y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3917.0671687749623,0.1875000247955323,3937.037888498604,0.21529690659046175
3941.939706352651,0.20663264012336735,3950.518008989453,0.23271991765499112
3955.4853786424396,0.22576532161235807,3964.3460395835637,0.2499555603265763
3978.798511758685,0.24489793694019324,3974.280536105096,0.26627004122734077
4000.76977527219,0.26403061842918396,3982.09940901196,0.2800935546159744
4013.980405034065,0.283163233757019,3992.427459111571,0.2906807289123535
4015.153053881764,0.30229591524600985,4003.474879508435,0.2995254168510437
4015.3822423936126,0.3214285967350007,4011.696774586558,0.3073947570323944
4010.2560917165274,0.34056121206283574,4019.101457237899,0.3142522284984589
4019.122579484224,0.35969389355182646,4024.439315947115,0.32022545611858366
4037.7618693360682,0.35969389355182646,4026.236406375825,0.32556777095794676
4043.519016774058,0.35969389355182646,4026.0839377471802,0.3302035508155823
4042.964497111916,0.35969389355182646,4026.550812226295,0.33414582943916327
4040.4558054880495,0.35969389355182646,4028.7067380580897,0.337296159029007
4034.7734356577394,0.35969389355182646,4031.868519826948,0.33993115937709806
4043.2597229915855,0.35969389355182646,4034.0950959309334,0.3424913976192475
4060.0366134002206,0.35969389355182646,4036.229171163082,0.3449360523223878
4062.149323601603,0.35969389355182646,4036.793887771725,0.3468016645908356
4057.3062595821616,0.35969389355182646,4037.7516723895665,0.3482591948509216
4051.8285570352073,0.35969389355182646,4039.2122635837195,0.34927906906604766
4045.1155672549007,0.35969389355182646,4040.7498174455163,0.3504866424798966
4052.5185504151577,0.35969389355182646,4041.1159363818165,0.35194913482666024
4069.069165725231,0.35969389355182646,4040.047199274659,0.35336862242221834
4072.6152752634284,0.35969389355182646,4038.8383755453224,0.35451658463478086
4068.319932941794,0.35969389355182646,4038.111721714854,0.3554366216659546
4063.7900608506197,0.35969389355182646,4038.506974784016,0.35605357444286345
4060.2546338278053,0.35969389355182646,4039.6941906981465,0.3566154811382294
4069.3148635790344,0.35969389355182646,4040.2251602695583,0.35706848657131196
4087.877433547675,0.35969389355182646,4039.512587936639,0.35726266956329344
4093.786078476548,0.35969389355182646,4039.4120751782652,0.3570337519645691
4086.6491870630975,0.35969389355182646,4040.1851008368726,0.3565592441558838
4079.948336504817,0.35969389355182646,4042.3708891548513,0.355801037311554
4073.114925642013,0.35969389355182646,4044.976937339365,0.3550250331163407
4077.3427738891837,0.35969389355182646,4047.1760788015717,0.3545585969686509
4093.467545290589,0.35969389355182646,4047.560892139792,0.35472089028358467
4095.182089009523,0.35969389355182646,4046.874054957568,0.3552316544055939
4084.756925133705,0.35969389355182646,4045.751905273497,0.3560259852409363
4075.7782709544895,0.35969389355182646,4045.0849764153954,0.3569435081481934
4064.096940383434,0.35969389355182646,4045.522473977208,0.3576204029321671
4067.268676314354,0.35969389355182646,4046.918484510183,0.357731818318367
4083.6090402989385,0.35969389355182646,4047.5370992646212,0.35755953466892243
4084.412656797051,0.35969389355182646,4048.254770070791,0.3570688173770905
4079.406441633582,0.35969389355182646,4049.189004597902,0.3566424748897553
4072.263237824678,0.35969389355182646,4049.7663459974524,0.3564204380512238
4057.341220541596,0.35969389355182646,4049.6017381467814,0.3565632138252258
4060.6396899504657,0.35969389355182646,4048.129007730603,0.3570352736711503
4072.892535094499,0.35969389355182646,4045.875968122601,0.3572165552377701
4070.3294597559566,0.35969389355182646,4043.919611100912,0.3570819172859192
4061.7191095730063,0.35969389355182646,4043.6086042326087,0.3566250083446503
4049.9700421430466,0.35969389355182646,4044.8645281434056,0.3559399757385254
