y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4133.251417635976,0.3214285967350007,4136.390377667426,0.3234461150169373
4130.263226742089,0.3214285967350007,4136.207075414835,0.323847580909729
4119.362448147296,0.3214285967350007,4135.166015733897,0.32332437849044804
4109.1407376326315,0.3214285967350007,4135.155090434074,0.32244800782203675
4107.397788134157,0.3214285967350007,4136.1495355024335,0.3222286174297333
4106.439760731875,0.3214285967350007,4137.045167303502,0.32175741767883304
4110.815950272202,0.3214285967350007,4137.976488417326,0.32164878106117256
4112.21293194294,0.3214285967350007,4138.506001282095,0.3216506335735321
4117.06012329787,0.3214285967350007,4138.725478416323,0.3217576823234558
4121.842248422741,0.3214285967350007,4138.755340902507,0.3219417426586151
4129.075282474637,0.3214285967350007,4139.0180336671465,0.32191713070869443
4136.785630736589,0.3214285967350007,4139.52181138122,0.3218975470066071
4140.305762339651,0.3214285967350007,4140.095268229722,0.3219024429321289
4141.177601265549,0.3214285967350007,4140.351163030028,0.32192533469200135
4138.765780633449,0.3214285967350007,4140.711455139755,0.32189834094047554
4136.857980499863,0.3214285967350007,4141.28102743721,0.3217899689674377
4138.043254138469,0.3214285967350007,4142.174474178313,0.3215459666252136
4141.076360153853,0.3214285967350007,4143.302207904517,0.3213055369853973
4144.914539373994,0.3214285967350007,4144.445237050473,0.3215009770393372
4146.128704361021,0.3214285967350007,4145.1347448615425,0.32173981881141667
4145.046128540754,0.3214285967350007,4145.665714432954,0.32213003730773926
4144.080332036376,0.3214285967350007,4146.104425916969,0.3225341496467591
4144.939060602485,0.3214285967350007,4146.298896253824,0.32298292076587676
4146.2246042150255,0.3214285967350007,4147.323689377247,0.32320370054244996
4149.157925825357,0.3214285967350007,4148.083847460508,0.3232995680570603
4150.255797065377,0.3214285967350007,4148.749805180847,0.3233468071222305
4148.83065239954,0.3214285967350007,4148.817299255311,0.3234602735042572
4148.043545243382,0.3214285967350007,4146.795390434681,0.32381827151775366
4150.841150351464,0.3214285967350007,4147.462804861664,0.3239863870143891
4153.038592322588,0.3214285967350007,4148.543681190848,0.32414676165580747
4158.820746557951,0.3214285967350007,4149.5539072478405,0.32432241952419283
4163.001980192542,0.3214285967350007,4150.22447787255,0.32470053052902226
4162.595316254675,0.3214285967350007,4150.697664747118,0.3253303847312927
4163.866535585224,0.3214285967350007,4150.882666490793,0.3259794256687164
4167.4900933599465,0.3214285967350007,4151.205812581121,0.32657937502861023
4173.261807864367,0.3214285967350007,4151.599851728081,0.32700922405719757
4177.511506711185,0.3214285967350007,4152.037834858775,0.327397060751915
4178.741209902405,0.3214285967350007,4152.446683856606,0.32769710159301757
4176.670258624791,0.3214285967350007,4153.14784532082,0.32778549289703374
4173.331001429915,0.3214285967350007,4153.869157893598,0.32775591886043554
4172.275860251426,0.3214285967350007,4154.587314268648,0.3277960786819458
4170.772538995742,0.3214285967350007,4155.270752468705,0.32794388270378116
4165.329311839341,0.3214285967350007,4155.7381125167,0.32811444616317753
4160.706210523009,0.3214285967350007,4156.236548973083,0.3283327779769898
4158.9576769824025,0.3214285967350007,4156.2979734365335,0.32886921262741087
4159.859135610043,0.3214285967350007,4156.417180596828,0.3294932446479798
4169.307092112779,0.3214285967350007,4155.742725421071,0.3300638184547424
4177.940021248698,0.3214285967350007,4156.008331598997,0.3307432935237885
4186.189108184159,0.3214285967350007,4155.411081875323,0.33126821613311774
4190.509457303166,0.3214285967350007,4153.310510895967,0.33160563802719123
