y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3849.9455256428714,0.030612274765968284,3852.5428335875267,0.0295280257463455
3851.7943291574115,0.030612274765968284,3853.1090069028137,0.029006278872489966
3857.596391716897,0.030612274765968284,3854.0119222370977,0.028716360688209486
3862.197399649143,0.030612274765968284,3854.5152143822907,0.028726218700408923
3858.674597417235,0.030612274765968284,3854.273886648416,0.028949181795120293
3852.209247766256,0.030612274765968284,3854.1126777799127,0.029149120807647755
3845.797310692191,0.030612274765968284,3853.8579969018097,0.02919589674472811
3843.6239043806786,0.030612274765968284,3853.6630409960744,0.029207408785819955
3851.595003131747,0.030612274765968284,3853.4362803286313,0.02920324063301083
3860.008940702319,0.030612274765968284,3853.0711325300927,0.029240952491760286
3867.7396828572746,0.030612274765968284,3852.6792784430977,0.029200924992561328
3871.559167675495,0.030612274765968284,3852.3362240286465,0.0291834584474564
3876.2432078863976,0.030612274765968284,3852.2709150141472,0.02928349411487574
3882.500005702972,0.030612274765968284,3852.125244349837,0.029473310470581104
3885.076919754624,0.030612274765968284,3851.827347841322,0.02968912816047664
3885.5814258220194,0.030612274765968284,3851.585291754126,0.029875901103019742
3879.7371187698836,0.030612274765968284,3851.489634684562,0.029976929187774615
3871.1741115528343,0.030612274765968284,3851.417770490169,0.030054271578788705
3867.7887253142594,0.030612274765968284,3851.415828214645,0.03006565129756933
3846.5897591060398,0.030612274765968284,3851.110405388474,0.029973158001899702
3847.916333289027,0.030612274765968284,3850.9759028084277,0.029914340734481848
3848.874603475749,0.030612274765968284,3850.6835903420447,0.029877422809600818
3848.472309657812,0.030612274765968284,3850.3805953602787,0.029763096332550032
3869.988837914228,0.030612274765968284,3850.3354374543424,0.029725119829177804
3871.868960621595,0.030612274765968284,3850.326697214484,0.02976825690269469
3849.4092148137684,0.030612274765968284,3850.4645987766976,0.029860617876052875
3848.3980176190134,0.030612274765968284,3850.5165546469684,0.02997818624973292
3844.6819589724537,0.030612274765968284,3850.4611997945303,0.030144052267074617
3841.707849576115,0.030612274765968284,3850.388607246816,0.030260495901107798
3864.6024223169084,0.030612274765968284,3850.6699944133757,0.03027538216114045
3868.4692501010295,0.030612274765968284,3851.1283714370725,0.030329105019569425
3854.76819576931,0.030612274765968284,3851.6066567848916,0.030381438493728652
3858.1023544909353,0.030612274765968284,3851.944127157211,0.03043344116210933
3858.1268757194275,0.030612274765968284,3852.0611492575404,0.03042715585231781
3849.195321721673,0.030612274765968284,3852.3568607060906,0.030420076608657864
3859.4879252929686,0.030612274765968284,3852.7021001805065,0.030339889287948618
3853.947584360361,0.030612274765968284,3853.0628778591154,0.030319577813148535
3831.5788827177284,0.030612274765968284,3853.213404212236,0.030090792536735522
3835.1890873482225,0.030612274765968284,3853.3716996674534,0.02991883969306941
3837.596780644834,0.030612274765968284,3853.536793087005,0.029679005503654432
3841.342216208696,0.030612274765968284,3853.6603703672286,0.02943936979770656
3837.7242424761052,0.030612274765968284,3853.3993770936722,0.02961621856689456
3843.0873507671354,0.030612274765968284,3852.899483930647,0.029857640624046278
3826.008679298937,0.030612274765968284,3853.027916899681,0.029973224163055368
3829.6800656084415,0.030612274765968284,3852.7268641934393,0.03009198343753816
3858.981476950049,0.030612274765968284,3852.4801952018734,0.03020042157173153
3857.3900249424573,0.030612274765968284,3852.348606035113,0.030337772130966223
3852.35200501728,0.030612274765968284,3852.630721554994,0.030491729140281643
3848.543202714443,0.030612274765968284,3852.939786147773,0.03050363814830781
3826.0480103783007,0.030612274765968284,3853.278956011176,0.030636555910110497
