y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3313.890105771303,-0.06122450375556948,3316.0788075025675,-0.06520889395475388
3308.4849957720635,-0.06122450375556948,3314.6313266682027,-0.06511795544624327
3302.9397991506453,-0.06887756311893461,3313.722341722905,-0.06501391702890397
3315.8981758788227,-0.06887756311893461,3312.806316028833,-0.06466273361444475
3323.228080922484,-0.06887756311893461,3312.447237841308,-0.06446726047992707
3326.9528798089027,-0.06887756311893461,3312.4533074523206,-0.06423708581924437
3328.5941026268,-0.06122450375556948,3312.316377027869,-0.064178599357605
3327.476808631539,-0.06122450375556948,3312.297682625949,-0.06400767201185226
3325.520208825409,-0.06122450375556948,3312.4049933486576,-0.06372165733575824
3328.54700244534,-0.06122450375556948,3312.3930969110725,-0.06335138642787935
3332.2174176170824,-0.06122450375556948,3312.161480554819,-0.06319044941663743
3331.2620608436464,-0.06122450375556948,3311.898302221298,-0.06315267139673236
3331.2292849441765,-0.06122450375556948,3311.4139472624656,-0.06312451982498168
3326.502757456183,-0.06122450375556948,3310.9084700573085,-0.06318684363365173
3321.5863725357053,-0.06122450375556948,3310.4144037208553,-0.06333841884136199
3322.6342301809786,-0.06122450375556948,3310.1094664635657,-0.06354497396945952
3323.450957038879,-0.06122450375556948,3310.0713493064045,-0.06390462601184843
3322.8842981547114,-0.06122450375556948,3310.4753426154252,-0.06421439254283906
3321.611136548638,-0.06122450375556948,3310.9512001188396,-0.06442286634445193
3316.0661827116605,-0.06122450375556948,3311.220448063373,-0.06460176610946655
3311.373402260899,-0.06887756311893461,3311.855086590886,-0.06462485635280613
3314.5087205257414,-0.06887756311893461,3312.2581087621447,-0.0645142018198967
3294.2838054928775,-0.06887756311893461,3312.4100918219087,-0.06443464303016666
3298.9166181868313,-0.06887756311893461,3312.335314214229,-0.06437040054798127
3302.0213456121683,-0.06122450375556948,3311.7545738325116,-0.0643035777807236
3303.157334009349,-0.06122450375556948,3311.1624225820897,-0.06424356961250305
3326.3002752327916,-0.06122450375556948,3310.478498813152,-0.06428104990720751
3327.4695250983236,-0.06122450375556948,3309.7647125580306,-0.06434770727157596
3304.8682359616755,-0.06122450375556948,3309.3883966752287,-0.06462604725360871
3304.8721205127235,-0.06122450375556948,3309.7275665386314,-0.06481480503082276
3281.513343921661,-0.06122450375556948,3310.1502542495723,-0.06478936606645586
3282.5956769574877,-0.06122450375556948,3310.6846228031513,-0.06470312500000003
3306.0981819373364,-0.06122450375556948,3311.2391424652933,-0.06451982551813129
3306.103523195028,-0.06122450375556948,3311.3644192366,-0.06437142604589463
3306.4630869514344,-0.06122450375556948,3311.3729166920184,-0.0642936536073685
3303.9881423648,-0.06122450375556948,3310.9961152403353,-0.06422114098072051
3275.7404154950377,-0.06122450375556948,3310.3750726414914,-0.06406331354379657
3274.9139772595163,-0.06122450375556948,3309.6161284804343,-0.06401911789178849
3296.9437518231866,-0.06122450375556948,3309.06986348927,-0.06402060651779173
3297.8211747912164,-0.06122450375556948,3308.77900772953,-0.06415636920928958
3301.7499126076696,-0.06122450375556948,3308.753272578835,-0.06418111348152161
3301.045837730169,-0.06122450375556948,3309.0208210322853,-0.06416933679580689
3277.5530441279407,-0.06122450375556948,3309.29978035444,-0.06389843994379046
3277.104621266305,-0.06122450375556948,3309.8739655562636,-0.06369760775566102
3272.254759282529,-0.06122450375556948,3310.257564972281,-0.0636014094352722
3273.2608580040333,-0.06122450375556948,3310.913568530559,-0.06342489147186281
3274.349260650873,-0.06122450375556948,3311.0388453018663,-0.06323481047153473
3273.217399589181,-0.06122450375556948,3310.910169548392,-0.06299861514568328
3300.8588937109707,-0.06122450375556948,3311.030833415329,-0.06254931473731995
3301.7193217681643,-0.06122450375556948,3312.2362581624984,-0.06208552503585818
