y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3248.654897742033,-0.2640306099653244,3215.599310596704,-0.2581940051317215
3246.783272490084,-0.2640306099653244,3226.456873561084,-0.2563636567592621
3249.885814855456,-0.2640306099653244,3248.909335835695,-0.2538265087604523
3256.648575446069,-0.267857139647007,3250.0858692344423,-0.25416022562980656
3254.0019822599884,-0.267857139647007,3253.2236153436897,-0.2555201681852341
3250.5981444039344,-0.2640306099653244,3261.888349241316,-0.25941520774364474
3251.4935334205625,-0.2640306099653244,3267.325506786704,-0.2613292499780655
3252.068446975708,-0.2640306099653244,3271.730587675452,-0.26192724758386615
3254.8395885797736,-0.2640306099653244,3274.9885120827553,-0.2614239265918732
3261.1128957383035,-0.267857139647007,3278.2680443052645,-0.26018353724479676
3258.378414584756,-0.267857139647007,3281.5368940123913,-0.2587813177108765
3252.784661075234,-0.2640306099653244,3284.027376803219,-0.25774748349189763
3252.6647255616185,-0.2640306099653244,3281.689362641036,-0.2574026846289635
3251.478723569691,-0.2640306099653244,3281.59249164927,-0.25720800542831423
3253.2840686693785,-0.2640306099653244,3281.2404542105196,-0.2573102244138718
3259.087587935507,-0.267857139647007,3280.6677257153387,-0.25765499019622806
3258.1807880501747,-0.267857139647007,3280.1814284809825,-0.25866030895709996
3255.092327182352,-0.267857139647007,3280.0712043449876,-0.25986344957351687
3255.8068417907953,-0.267857139647007,3279.380239827275,-0.26091021829843525
3253.7276358422037,-0.267857139647007,3278.865051244497,-0.26203651273250583
3253.520783498883,-0.267857139647007,3272.204017334461,-0.2588870432376862
3257.0746621391772,-0.267857139647007,3282.965194875955,-0.2619517933726311
3253.8546121045943,-0.267857139647007,3284.740191920578,-0.2610703944563866
3250.014005040049,-0.2640306099653244,3285.5399238676428,-0.26026180589199066
3250.7583821346757,-0.2640306099653244,3284.8079287794826,-0.2597549452781677
3248.3038314410446,-0.2640306099653244,3282.9200369700193,-0.259677305161953
3249.979286865055,-0.2640306099653244,3281.0166069563625,-0.2600491639375687
3256.0129657807943,-0.267857139647007,3280.737647634208,-0.2603740482926369
3253.329226575315,-0.267857139647007,3281.336839633405,-0.2607405810952187
3249.982928631663,-0.267857139647007,3282.5444494405388,-0.2609175291061402
3250.536962724924,-0.267857139647007,3283.005982661962,-0.2608275499343872
3248.099406942129,-0.267857139647007,3283.3116482725736,-0.2607312523722649
3249.1856245290037,-0.267857139647007,3284.4466655319925,-0.26040140593051914
3255.2426107510328,-0.267857139647007,3285.5853245580192,-0.25988812768459324
3251.7290343278646,-0.267857139647007,3286.219963085532,-0.25957465612888336
3248.8593222409486,-0.267857139647007,3286.4811991435286,-0.25955649489164356
3250.275241098046,-0.267857139647007,3287.0476152432557,-0.25936419749259954
3248.575264445543,-0.267857139647007,3289.1392031983137,-0.2590223097205162
3256.7085432028766,-0.267857139647007,3292.1402616675496,-0.2585292437076569
3265.065911998808,-0.267857139647007,3294.541885353148,-0.2578521504402161
3262.3540097982286,-0.267857139647007,3295.4467429629563,-0.25734290802478793
3257.295595980048,-0.2640306099653244,3293.5268036073444,-0.2568403148055077
3251.509314409196,-0.2640306099653244,3289.6126328573223,-0.25657540553808217
3247.0054202531574,-0.2640306099653244,3286.2995963820217,-0.2565862228870392
3255.01147996366,-0.267857139647007,3284.5831103875635,-0.25705603325366977
3264.8534756133554,-0.2716836693286896,3285.423144551754,-0.25793395870923996
3263.4669336735606,-0.2716836693286896,3286.3855420739646,-0.25879818880558014
3261.294741284251,-0.267857139647007,3287.0665524296164,-0.25884711498022084
3260.616887126326,-0.2640306099653244,3286.531455522716,-0.2579783197641373
3258.52117183578,-0.2640306099653244,3285.985918884873,-0.2566560229063034
