y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3746.2556900800464,0.019132652640342696,3767.095820885181,0.047907528638839736
3808.194856544852,0.053571452856063795,3822.374681793272,0.0814269534349441
3860.3153346662516,0.09948980903625493,3867.8108186983463,0.10487096047401434
3885.816926729321,0.13392854309082036,3891.2217939441202,0.12509166216850287
3898.600984229207,0.15688778734207154,3902.825919063091,0.14181429123878475
3891.60199437797,0.16836734330654146,3911.3840705913303,0.15806161856651302
3900.69062990874,0.17984689927101138,3914.4696180458664,0.17187904512882235
3914.531528078198,0.17984689927101138,3913.4511373178957,0.1834303859472275
3925.925401871681,0.19132652139663697,3910.9633251559135,0.19324545955657957
3936.7084300128217,0.20280614352226256,3908.342467120528,0.2014026007652283
3936.3122058058975,0.20280614352226256,3907.116405695915,0.2078940025568009
3925.7496259367463,0.21428569948673248,3908.116677590847,0.21275281167030335
3931.1841128532883,0.21428569948673248,3912.409106499195,0.21583208417892452
3941.405823367953,0.21428569948673248,3917.907445723593,0.2178687230348587
3952.9657617187495,0.22576532161235807,3924.008375929355,0.21914040660858158
3969.2250357002017,0.22576532161235807,3929.355946016192,0.22037199652194983
3972.295773303866,0.237244877576828,3933.3278994630573,0.22185605740547176
3973.2826920545695,0.237244877576828,3935.264348160624,0.22370757734775548
3982.2683869825596,0.237244877576828,3938.2122368373866,0.22559429502487183
3990.230745493769,0.237244877576828,3937.199340151548,0.22738732850551602
3995.0381202004546,0.237244877576828,3936.5336252156494,0.22887813782691957
3993.33255950582,0.237244877576828,3936.5627593485115,0.23008094763755804
3991.970053225636,0.237244877576828,3936.5440649465913,0.23096168494224545
3986.215090847611,0.237244877576828,3937.4440668675898,0.23154747581481938
3989.806358291745,0.237244877576828,3938.6011775110956,0.23209171748161317
4005.2212279890773,0.237244877576828,3940.4142917128797,0.23246910071372984
4005.187723736286,0.237244877576828,3942.0783362681864,0.23282398915290836
4002.3291797336337,0.24872449970245358,3944.461508336305,0.23293474292755134
4000.4296342710254,0.24872449970245358,3946.6664766250847,0.2327324221134186
3993.830995962202,0.24872449970245358,3947.8663173301215,0.23245077407360082
3998.4055403904317,0.24872449970245358,3948.231950697541,0.2322724697589874
4011.5336234425304,0.237244877576828,3947.897393738508,0.23208523368835454
4012.2634334707254,0.237244877576828,3946.671817882776,0.2322674415111542
4005.370783204436,0.24872449970245358,3945.8215867720837,0.2327419493198395
4003.082054283678,0.24872449970245358,3943.9982756237982,0.23357233798503874
3991.9516016081566,0.24872449970245358,3943.2898306263683,0.23416070914268494
3992.780710472524,0.24872449970245358,3943.5724317151303,0.23436408853530888
4001.1026327401396,0.237244877576828,3944.8033488285537,0.23439968323707583
3995.5545227054354,0.237244877576828,3946.7771863299604,0.23405055081844328
3987.5300113774533,0.237244877576828,3948.1057027884717,0.23361540889739996
3980.371026579916,0.237244877576828,3948.6878998768325,0.23310345387458808
3974.917845261454,0.237244877576828,3948.320081449449,0.23310709273815156
3980.3265970273014,0.237244877576828,3947.0066176262494,0.2333708772659302
3999.4575253711937,0.237244877576828,3944.3898869263526,0.2339268956184387
4004.0825689630506,0.237244877576828,3940.652706033468,0.23475649034976964
4002.2704258990284,0.24872449970245358,3936.476813656568,0.23563762462139126
4000.0035475779173,0.24872449970245358,3934.4107180677647,0.23602129316329956
3992.9742096716163,0.24872449970245358,3933.466772163033,0.23596849656105046
3997.8214010265465,0.24872449970245358,3933.840174632549,0.23554896867275243
4013.336540697813,0.237244877576828,3936.0334892681835,0.23492619371414192
