y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4311.954604569912,0.35969389355182646,4332.847419598638,0.3675202289819718
4326.250237996458,0.35969389355182646,4336.326763415694,0.3686538342237473
4331.638110300421,0.35969389355182646,4339.441202218651,0.37185828363895423
4334.322335074782,0.3788265750408173,4341.466267237007,0.3748268685340882
4330.706789186596,0.3788265750408173,4341.462139901518,0.3753330675363541
4324.547347930669,0.39795919036865235,4340.72626026231,0.3754141811132431
4330.513775556385,0.39795919036865235,4341.600041463732,0.37586917138099674
4341.88021470809,0.3788265750408173,4343.018388165235,0.37653945004940037
4345.055835190057,0.3788265750408173,4343.710081036269,0.37731922543048857
4342.073713907182,0.35969389355182646,4343.859879036068,0.3781502757072449
4334.513163645029,0.35969389355182646,4343.329637817978,0.37806717729568484
4320.181840905725,0.35969389355182646,4343.111860174834,0.3777486774921418
4316.285878988742,0.35969389355182646,4343.814478345692,0.37789456284046175
4322.6351776771535,0.35969389355182646,4344.951195096194,0.37829788124561314
4324.436638225793,0.35969389355182646,4345.775448271751,0.37885092234611517
4327.438425048351,0.35969389355182646,4345.890528096556,0.3795153126716614
4331.385614482283,0.35969389355182646,4345.560584041893,0.37961574530601505
4330.870425899505,0.35969389355182646,4344.989069468915,0.3795731375217438
4336.217753201901,0.35969389355182646,4345.079385280787,0.3797745320796967
4344.696757002532,0.35969389355182646,4345.358587387383,0.380000141620636
4339.549726863563,0.35969389355182646,4345.49818844068,0.3803114960193634
4333.126864489674,0.35969389355182646,4345.332852236687,0.38058652794361114
4330.70873146212,0.35969389355182646,4345.3003191216585,0.38038414096832274
4328.092486331105,0.35969389355182646,4345.486777571976,0.3800164172649384
4335.0487461208095,0.35969389355182646,4346.260774368345,0.37999326086044316
4345.680762339949,0.35969389355182646,4347.265901952087,0.38011182165145874
4343.380136981606,0.35969389355182646,4347.777691552698,0.3803889045715332
4330.97142422676,0.3788265750408173,4347.780362181544,0.3807476303577424
4320.861880123614,0.3788265750408173,4347.596574360072,0.3808583179712296
4310.2623970195045,0.3788265750408173,4347.452360402404,0.38090767419338234
4314.454798738359,0.3788265750408173,4347.685919034182,0.3811485669612885
4339.8320851678845,0.35969389355182646,4348.019262071013,0.38141030049324043
4350.934617632746,0.35969389355182646,4348.038199257373,0.38166991686820984
4359.535984791398,0.35969389355182646,4347.78351837927,0.38190505361557014
4361.478745884418,0.35969389355182646,4347.439250042617,0.3819241080284119
4349.619211534023,0.35969389355182646,4346.097623224317,0.38201613819599156
4348.936987256168,0.35969389355182646,4346.373669133186,0.38215031301975255
4350.309690482854,0.3788265750408173,4348.7922877296205,0.3820508728027344
4342.411427063941,0.3788265750408173,4350.230542755246,0.3821556720733643
4335.439629070043,0.39795919036865235,4350.750344242393,0.3824721208810806
4332.079735197723,0.39795919036865235,4350.869065833806,0.38262647485733037
4327.537966668963,0.3788265750408173,4350.972249221027,0.38266683316230776
4331.47787256968,0.3788265750408173,4351.357548128128,0.38278810656070716
4339.177538316249,0.35969389355182646,4352.280614570975,0.3828615454435349
4336.766688821911,0.35969389355182646,4352.7778371051545,0.3829134819507599
4335.015727436899,0.35969389355182646,4353.117249752998,0.38289502298831946
4335.259483015179,0.35969389355182646,4353.754073340475,0.38256434953212737
4332.966383974492,0.35969389355182646,4355.044472641825,0.3822009263038636
4337.10852931416,0.35969389355182646,4355.904172345698,0.38252590990066526
4347.657027685761,0.35969389355182646,4356.458449223399,0.38262204205989836
