y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3877.702099589467,0.19132652139663697,3865.223950484633,0.19113472020626066
3880.834747225463,0.19132652139663697,3865.628429362535,0.19124143815040595
3884.8688534891007,0.19132652139663697,3864.7029350752828,0.19140869355201717
3886.5095907381174,0.19132652139663697,3863.8614442044495,0.19116932249069218
3881.8879461284278,0.19132652139663697,3863.007328542709,0.19103739714622503
3874.4774366505144,0.19132652139663697,3862.934978779435,0.19102641439437873
3866.5791732316015,0.19132652139663697,3862.508649301886,0.19090507483482366
3863.854160671234,0.19132652139663697,3861.859443707943,0.1908232334852219
3867.444699762046,0.19132652139663697,3861.068937569618,0.1906998429298401
3869.6822011658546,0.19132652139663697,3860.3342718526123,0.19049335396289824
3872.435133936882,0.19132652139663697,3860.498879703283,0.19010035669803615
3872.019972543597,0.19132652139663697,3860.669799949407,0.1896580693721771
3869.8917241380213,0.19132652139663697,3860.720056328594,0.1892021528482437
3870.6764034497733,0.19132652139663697,3860.9082142699954,0.1887534478902817
3872.984312341332,0.19132652139663697,3861.3770310246346,0.18827014064788816
3874.027314297795,0.19132652139663697,3861.782238255858,0.18787145352363588
3871.076997776627,0.19132652139663697,3861.8973180806634,0.18775792098045352
3866.5590221230386,0.19132652139663697,3861.893433529615,0.18780602014064796
3859.2495109723804,0.19132652139663697,3861.4418544702526,0.1879322556257248
3857.1661776883,0.19132652139663697,3860.900445167899,0.18800086474418642
3863.1496002248523,0.19132652139663697,3860.770555492222,0.1879204127788544
3865.497811333537,0.19132652139663697,3860.787550403058,0.18770393347740177
3869.732943113923,0.19132652139663697,3861.333087040901,0.18738622760772705
3869.6455407153367,0.19132652139663697,3861.6875523240565,0.18736823177337647
3866.984380462825,0.19132652139663697,3861.718871516883,0.1874777946472168
3869.502297895431,0.19132652139663697,3861.725912265658,0.18759542918205263
3872.8755449119803,0.19132652139663697,3861.730039601147,0.1876447192430496
3874.003521422624,0.19132652139663697,3861.813800233125,0.1876795861721039
3874.770477470219,0.19132652139663697,3862.157583000898,0.18767191147804263
3873.0292274628277,0.19132652139663697,3862.71210266304,0.1875988695621491
3872.2088588383194,0.19132652139663697,3862.916769946396,0.187502737402916
3875.344419887602,0.19132652139663697,3862.8626290161606,0.18741619861125947
3877.8807889376876,0.19132652139663697,3862.9014745266436,0.1873191401958466
3878.2842966778276,0.19132652139663697,3863.029664711237,0.18708896553516385
3874.3536165858504,0.19132652139663697,3863.6545918611287,0.1868615696430207
3866.8608031826016,0.19132652139663697,3864.5392983623738,0.18658997809886935
3857.9872746661304,0.19132652139663697,3865.3725345622297,0.18642080402374273
3855.4734845690127,0.19132652139663697,3866.1278369566794,0.1863042280673981
3860.4401258686776,0.19132652139663697,3866.832882971942,0.1861869904994965
3863.7706428236957,0.19132652139663697,3867.296844037771,0.18601636087894446
3866.3878590924737,0.19132652139663697,3867.506124225497,0.18597897982597356
3864.1309349334238,0.19132652139663697,3867.7489086660144,0.18606412923336035
3857.9025428963896,0.19132652139663697,3867.7020512689946,0.1861859319210053
3857.083388194084,0.19132652139663697,3867.723901868641,0.18634326314926153
3859.362405737221,0.19132652139663697,3867.7387117195126,0.1864248398542404
3860.8135283381935,0.19132652139663697,3867.7542499237056,0.1864356241226196
3862.036190780639,0.19132652139663697,3868.330134616613,0.1861371049880982
3859.900173272967,0.19132652139663697,3869.542600112557,0.18588053202629096
3859.747704644322,0.19132652139663697,3870.2447327145333,0.18573563909530644
3862.0381330561636,0.19132652139663697,3871.0638874168394,0.18562991356849667
