y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4303.194941956042,0.32908158993721015,4335.7843829755775,0.32411215937137605
4293.7996696769,0.32908158993721015,4334.193173752426,0.3241274425983429
4296.358617679953,0.32908158993721015,4333.924168592333,0.32418632602691655
4304.680782732009,0.32908158993721015,4332.068324329018,0.32357023334503177
4308.288316733658,0.32908158993721015,4330.343340879142,0.32261301374435425
4314.87287354493,0.32908158993721015,4327.525099093616,0.32176376914978033
4311.585086651444,0.32908158993721015,4325.247781041562,0.32066178894042974
4306.943776502072,0.32908158993721015,4323.741546372592,0.3196074447631836
4309.693795859813,0.32908158993721015,4322.354276079475,0.31906293845176703
4311.720560369253,0.32908158993721015,4320.687075326442,0.3185051999092102
4310.797493926405,0.32908158993721015,4319.046095292985,0.3179069707393647
4305.085261609911,0.32908158993721015,4320.30104806602,0.3166807398796082
4297.653629885673,0.32908158993721015,4319.915263590037,0.31582210040092473
4287.6246902167795,0.3176020339727402,4318.72489147818,0.3151488444805145
4288.438018092513,0.3176020339727402,4317.075413989305,0.31459547257423404
4290.852752137899,0.3176020339727402,4315.22928110361,0.31402185535430915
4287.598955066084,0.3176020339727402,4313.194747492074,0.31354145920276644
4286.932754561304,0.3176020339727402,4311.354441432953,0.31309189414978034
4280.271720651268,0.3176020339727402,4310.035636352061,0.3127691600322724
4275.33178564006,0.3061224780082703,4309.2944154551615,0.31238602077960975
4280.198885319113,0.2946428558826447,4308.666817676424,0.31212872004508974
4292.955750961661,0.2946428558826447,4308.122494960784,0.311969073176384
4299.532295886397,0.2946428558826447,4307.724814047217,0.3119978532791138
4310.589913229763,0.3061224780082703,4307.221764686465,0.31216497635841367
4313.766262065053,0.3176020339727402,4307.1479582165475,0.3122133401632309
4309.559050495326,0.32908158993721015,4309.317965545892,0.3120364252328873
4310.721987965404,0.32908158993721015,4310.739225660681,0.3119467107057572
4312.168740446447,0.3176020339727402,4310.57947349882,0.31214181995391843
4309.4667924079295,0.3176020339727402,4310.499840202331,0.31229491686820987
4314.653396410703,0.3176020339727402,4310.709605958938,0.312388601064682
4316.179053834914,0.3176020339727402,4311.25004412353,0.31233785545825965
4312.511309292017,0.32908158993721015,4311.848264984965,0.31236914968490603
4315.335620688557,0.32908158993721015,4312.133779487013,0.3126169893741608
4314.70341000545,0.32908158993721015,4311.700166476249,0.31295659458637237
4311.680500936567,0.32908158993721015,4310.909174769044,0.3133621624708176
4307.092603364109,0.3176020339727402,4309.622902803182,0.31376832580566405
4299.889189013958,0.3176020339727402,4308.704449264705,0.3139340595006943
4291.506570636212,0.3061224780082703,4307.854946507334,0.31391520357131963
4292.502957980096,0.2946428558826447,4307.147472647666,0.3138482484817505
4300.367474361777,0.3061224780082703,4306.939649166583,0.3137350467443466
4304.529042456686,0.3061224780082703,4306.883808745264,0.3137565491199493
4312.301786319851,0.3176020339727402,4306.591496278881,0.3139609209299088
4314.13140986359,0.32908158993721015,4306.159339974761,0.314124008178711
4316.407271209001,0.3176020339727402,4305.836436668872,0.31434406018257144
4324.652959162294,0.3176020339727402,4305.551893304586,0.31460751390457153
4331.1496280061,0.3176020339727402,4305.178005266189,0.31491807436943053
4330.993274826406,0.3176020339727402,4304.937648670077,0.3149944243431092
4329.025749720454,0.32908158993721015,4306.3096235434405,0.31456437683105476
4323.691532777845,0.32908158993721015,4307.114696748196,0.31418540573120124
4317.397346157431,0.32908158993721015,4307.263038041353,0.31375568902492523
