y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3877.920362801492,0.20280614352226256,3881.5885929132696,0.20401510632038122
3860.594293988406,0.21428569948673248,3883.88776156497,0.2038678977489472
3855.5470482544897,0.21428569948673248,3886.040773983478,0.20420300400257108
3855.6572723904846,0.20280614352226256,3886.348867438495,0.20526403045654296
3855.032345240593,0.20280614352226256,3886.3738742358682,0.20579914188385007
3861.229175300359,0.20280614352226256,3886.5112902292008,0.20611863410472875
3858.1822305718656,0.20280614352226256,3886.875466889977,0.20641245579719547
3851.5624700167177,0.20280614352226256,3887.414448347926,0.2066303906440735
3856.0238768956656,0.20280614352226256,3887.7781394398207,0.20684250330924991
3868.10822963798,0.19132652139663697,3888.318577604413,0.2071522698402405
3876.235924353182,0.19132652139663697,3888.553350158393,0.20766892230510714
3887.8672413294908,0.20280614352226256,3888.264922243058,0.20833437120914455
3892.969113562524,0.20280614352226256,3887.788579170763,0.20898777878284458
3890.0794931514856,0.20280614352226256,3887.498937333226,0.20962960815429688
3895.8929665796754,0.20280614352226256,3888.980893558144,0.2097242186069489
3901.8137507305737,0.19132652139663697,3891.6270011753436,0.20963119602203373
3899.7561525971887,0.19132652139663697,3894.6557370707988,0.20967128968238835
3895.3275216177103,0.20280614352226256,3897.20424534291,0.20983457541465755
3887.09737186861,0.20280614352226256,3898.337077542364,0.21021202480793
3874.2832090981005,0.21428569948673248,3897.527391433239,0.21067865943908692
3868.2898323994873,0.21428569948673248,3894.20124459815,0.21123758888244626
3869.083737519979,0.21428569948673248,3879.7876179335112,0.21115058696269995
3866.765631681919,0.21428569948673248,3873.095022046208,0.21167564189434052
3864.958829875588,0.21428569948673248,3865.946962548494,0.21158857381343843
3854.6018884275554,0.21428569948673248,3857.8088281023497,0.21097929573059082
3837.9189555974003,0.21428569948673248,3849.538861705005,0.21003398513793947
3816.2892897917027,0.21428569948673248,3841.9144591349955,0.20922655439376836
3794.2158140287397,0.20280614352226256,3835.348111156761,0.2067751512527466
3781.6786683048604,0.19132652139663697,3829.856327112257,0.19898269033432003
3809.7680997194047,0.16836734330654146,3830.206179491043,0.1894259098768234
3834.2526677611468,0.16836734330654146,3832.4446520326132,0.18001938140392304
3876.4066018148656,0.16836734330654146,3844.8650184406038,0.18007489061355597
3912.22871765989,0.17984689927101138,3873.7624364731905,0.19068753695487972
3909.4112042276856,0.20280614352226256,3899.1203001474732,0.20166387116909024
3912.939833286166,0.20280614352226256,3914.103256325125,0.21436813628673557
3902.265329789936,0.21428569948673248,3915.253083435416,0.22061659431457525
3899.2263969479795,0.21428569948673248,3912.7373510627745,0.2242783496379852
3904.1755577679273,0.21428569948673248,3907.4077470245356,0.22716178512573248
3910.324559292912,0.22576532161235807,3901.3750392465586,0.22893285310268408
3919.1657974787945,0.22576532161235807,3894.7079357255097,0.2294770286083222
3919.476561562657,0.22576532161235807,3889.145986977696,0.22847693657875068
3910.308535519838,0.22576532161235807,3886.183774018943,0.2258094511032105
3909.913039666235,0.22576532161235807,3885.746519241571,0.2222779009342194
3908.853042798936,0.21428569948673248,3886.6438505337237,0.2195261261463165
3907.233427796244,0.22576532161235807,3887.5016079620714,0.21756577110290531
3903.9606935380693,0.22576532161235807,3887.7271547073124,0.2161735419034958
3893.6462393671272,0.21428569948673248,3887.2712055280203,0.21544735705852514
3880.365930470824,0.22576532161235807,3886.347896300733,0.21519574618339543
3879.194738329768,0.21428569948673248,3884.182016306877,0.21479997014999386
3884.757415430903,0.20280614352226256,3881.9362602320907,0.21435219144821172
