y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3838.3858300765155,0.030612274765968284,3822.758766778171,0.029843217492103613
3838.3066823489066,0.030612274765968284,3824.898911621332,0.030609959125518782
3844.143463083386,0.030612274765968284,3828.0177205442187,0.03170572018623352
3849.886529023826,0.030612274765968284,3830.4169163854117,0.03247629916667938
3853.8837320525045,0.030612274765968284,3829.64656135565,0.03314717328548433
3856.5206138609647,0.030612274765968284,3828.7018870975967,0.03383888816833491
3856.322987326383,0.030612274765968284,3826.33376766479,0.03398775076866145
3853.210005230069,0.030612274765968284,3823.132412032127,0.03344205355644225
3852.1228165054317,0.030612274765968284,3819.0584891202448,0.032739157438278155
3846.579562159538,0.030612274765968284,3814.544883586585,0.031703603029251126
3838.0862340769168,0.030612274765968284,3810.590167834997,0.03047988629341125
3826.6819205524916,0.030612274765968284,3806.3229885084625,0.029204762339592016
3812.068725077748,0.030612274765968284,3802.130101220727,0.02809431350231173
3793.4641534008974,0.03826533412933353,3798.458714911222,0.026979894995689424
3772.3494333935378,0.030612274765968284,3796.3780522559878,0.025611483812332136
3755.077748295128,0.030612274765968284,3793.3956881886716,0.022535916328430217
3743.867176754236,0.02295921540260315,3789.556295046329,0.014780373334884689
3763.78278440988,-2.8848648025991963e-08,3788.912430710077,0.006645197629928545
3775.956967395186,-2.8848648025991963e-08,3789.1656548815367,-0.0010615184307098957
3814.635927751779,-2.8848648025991963e-08,3795.1888940663334,0.0031377962827682238
3845.1801526443955,0.007653030514717107,3805.8194535788293,0.012193802952766397
3849.294377773404,0.02295921540260315,3827.3376813263294,0.02339852547645571
3862.3462265111802,0.030612274765968284,3837.452809471607,0.03264494395256046
3850.232496851563,0.030612274765968284,3839.609706441164,0.035147158861160266
3844.808206881523,0.030612274765968284,3840.1904468228813,0.037061068773269645
3843.4005426954027,0.030612274765968284,3839.1338489377495,0.03829193091392513
3842.4226069689985,0.030612274765968284,3836.8074884287116,0.03878741180896761
3838.8179863806363,0.030612274765968284,3834.0443587111827,0.03854314482212062
3835.1750058506723,0.030612274765968284,3831.34969420588,0.03766042268276215
3832.855443305969,0.030612274765968284,3829.3831402376886,0.03679060196876527
3833.1438712213035,0.030612274765968284,3828.1109497693774,0.03592541253566739
3838.7444226951598,0.030612274765968284,3827.1585064092274,0.035021651148796074
3840.571375610053,0.030612274765968284,3826.4063602125048,0.034261062502860984
3835.0390465639825,0.030612274765968284,3825.8705349522825,0.03353481149673465
3827.6700532253976,0.030612274765968284,3825.384480502367,0.0329011199474335
3818.200488907456,0.030612274765968284,3824.534734960556,0.032321945190429635
3812.664032525897,0.030612274765968284,3823.0942948749657,0.03170783734321592
3815.3968141883606,0.030612274765968284,3820.724233166635,0.03101168966293333
3818.5080967935914,0.030612274765968284,3817.976156084418,0.03048372364044194
3820.2131719193453,0.030612274765968284,3816.1069586768745,0.03000074720382695
3820.6176507972477,0.030612274765968284,3813.110270327568,0.029264439702033962
3820.493102379262,0.030612274765968284,3810.105570091724,0.02822087979316712
3820.13548089838,0.030612274765968284,3807.162051534891,0.026802186131477335
3819.992966431796,0.030612274765968284,3805.1668490027187,0.024810603022575428
3819.634859382033,0.030612274765968284,3802.6105716285106,0.023284794449806245
3816.7947669968603,0.030612274765968284,3800.4456627724167,0.02223144268989563
3811.940777677595,0.030612274765968284,3800.004280659556,0.022159062385559092
3809.730225346684,0.030612274765968284,3798.2198150217528,0.02214589631557462
3807.84670365715,0.030612274765968284,3796.0129044574496,0.02197202479839322
3806.261321260571,0.030612274765968284,3793.3721380979414,0.021834409594535864
