y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4318.869105435848,0.35969389355182646,4319.376282132089,0.35516774272918705
4320.203691505372,0.35969389355182646,4320.791715420305,0.3557418892383576
4325.190726698041,0.35969389355182646,4322.298192873715,0.3561280057430267
4330.047872215032,0.35969389355182646,4324.437852147996,0.3570759627819061
4329.790520708083,0.35969389355182646,4320.006064970791,0.3574562571048737
4326.538908696233,0.35969389355182646,4315.643471359133,0.35847474193573003
4325.133429570078,0.35969389355182646,4318.104577232658,0.35871067261695866
4326.611015675067,0.35969389355182646,4319.869862899661,0.35805726504325874
4327.451049839257,0.35969389355182646,4322.654114863514,0.35770720636844633
4327.173547223746,0.35969389355182646,4325.123960976898,0.3585436818599701
4321.466413380503,0.35969389355182646,4326.622912112653,0.3598383233547211
4313.034509761333,0.35969389355182646,4327.470229810058,0.36139906501770025
4305.50697818309,0.35969389355182646,4326.501277107954,0.36333950555324557
4300.671440481305,0.35969389355182646,4324.385896277725,0.36466888165473943
4299.458003847599,0.35969389355182646,4321.717209707557,0.3656724140644074
4300.900628993153,0.35969389355182646,4319.823248287081,0.3657523367404938
4302.940989431261,0.35969389355182646,4319.540404413879,0.36533069169521337
4302.994887577056,0.35969389355182646,4320.213160098552,0.36494940495491035
4302.712286488294,0.35969389355182646,4322.937687090039,0.364404369354248
4302.031033348202,0.35969389355182646,4325.628467044293,0.3638011119365693
4299.526954628705,0.35969389355182646,4327.136643988788,0.3632490632534028
4297.250607714414,0.35969389355182646,4326.399307642936,0.36297912573814395
4299.835290868163,0.35969389355182646,4322.786432383597,0.36291534638404854
4302.455420550226,0.35969389355182646,4318.536490752339,0.36284944987297063
4298.228543440818,0.35969389355182646,4312.821102238118,0.3629781994819642
4294.574394826591,0.35969389355182646,4305.885236341416,0.36277144587039956
4286.54138604319,0.35969389355182646,4306.263980068624,0.3627614555358887
4277.10532597804,0.35969389355182646,4294.384537394106,0.36275073742866515
4268.2194154551025,0.35969389355182646,4280.306681610703,0.36290224647521974
4256.010271510362,0.35969389355182646,4258.473319659412,0.3639884141683579
4226.849675144254,0.35969389355182646,4221.54046499902,0.36751142954826355
4193.22354456371,0.35969389355182646,4162.5018442450755,0.3652324423789979
4159.777074469149,0.34056121206283574,4120.066523024797,0.34788895702362066
3788.0573439105747,0.3214285967350007,3798.0770577707285,0.3302474818229676
3320.4880157268044,0.22193875885009762,3253.390165469885,0.2613455340862274
2599.7751205176114,0.14158166861534116,2736.298638247132,0.13148421919345854
2074.7015692439672,0.06122451221942904,2273.0995513848957,0.011930944681167621
2057.2148985234794,-0.13010203802585601,2369.848665362209,-0.11158677244186405
2244.397574826926,-0.2410714318752289,2586.150786069095,-0.21133837693929675
2788.690792157471,-0.31377549582719805,2850.886338991463,-0.26983949327468876
3171.0313708509207,-0.3864795928597451,3109.772000819564,-0.3015521230697632
3439.5310537390706,-0.2716836693286896,3325.491074692547,-0.29305282944440847
3628.509120980143,-0.1760203942060471,3495.2840726594923,-0.25336754882335666
3743.0761850470303,-0.08035715216398243,3680.0648824928994,-0.17382986450195315
3848.1479496452803,-0.0038265254497528156,3852.724436349034,-0.06280036324262622
3904.217073907256,0.053571452856063795,3937.767455742359,-0.00799259418249132
3972.326849712252,0.11096936500072485,3998.8466797188516,0.0469353566169739
4021.1245799807307,0.14923466181755063,4050.0159284023043,0.10020931160449986
4065.3795705826874,0.1875000247955323,4089.8248075450656,0.1482324526309967
4102.519520370841,0.22576532161235807,4114.805141414344,0.19015235936641695
