y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3952.1271842612023,0.283163233757019,3976.9594196217654,0.28421506381034856
3954.766736698508,0.283163233757019,3975.9152037431,0.2861396256685257
3964.3984810227153,0.283163233757019,3974.9751423894163,0.2875438961982727
3976.5158524489398,0.283163233757019,3974.7964530411955,0.28815456366539005
3981.2316974215505,0.283163233757019,3975.205787607908,0.2888598415851593
3987.647519046664,0.283163233757019,3976.215042527139,0.2899204049110413
3987.3554493647216,0.283163233757019,3978.20029089725,0.29077401614189147
3980.8553815387486,0.283163233757019,3980.0221453388926,0.29159593617916113
3983.954767706394,0.30229591524600985,3980.993768669843,0.2923067054748535
3989.2008538970945,0.30229591524600985,3981.444376591444,0.2929231289625168
3988.3967518301006,0.3214285967350007,3982.4647995949385,0.2935009804964066
3987.2129348981375,0.3214285967350007,3983.9710342639087,0.29400387144088747
3981.528380007863,0.30229591524600985,3985.49183599931,0.29448393678665163
3974.1314664586184,0.30229591524600985,3986.6249109832047,0.2948346570730209
3977.5078696728942,0.30229591524600985,3987.1823440586327,0.29501269674301145
3987.2153627425428,0.30229591524600985,3988.136001340985,0.29503069257736203
3991.1975131359095,0.3214285967350007,3988.9396178390975,0.29502202546596534
3992.9115712859625,0.3214285967350007,3989.895460181415,0.29491716003417967
3989.4722869015927,0.30229591524600985,3990.4354127771253,0.2949448153972626
3978.429964977979,0.30229591524600985,3990.4934382584092,0.2949962887763977
3978.7062536712883,0.30229591524600985,3990.2003974387044,0.29515805280208585
3984.3759987106914,0.30229591524600985,3989.7427487683294,0.2953056583404541
3982.915164732098,0.3214285967350007,3989.6254838835594,0.29529494023323066
3983.315273490071,0.3214285967350007,3989.8282088913916,0.2951995358467102
3979.226540727317,0.30229591524600985,3990.292655526101,0.29506443476676947
3971.156628708958,0.30229591524600985,3990.9212244426008,0.29504882073402405
3975.4463869884607,0.30229591524600985,3991.1979987047907,0.2951258323192597
3983.6605129644868,0.30229591524600985,3991.3074944874643,0.29524254059791566
3983.055736923158,0.30229591524600985,3991.5964079716796,0.2953804204463959
3981.6531712102887,0.30229591524600985,3992.1368461362717,0.29554661726951603
3976.2055739339585,0.283163233757019,3992.684082265198,0.29574218964576726
3968.7450508612988,0.283163233757019,3992.9695967672465,0.29592916107177736
3973.4873593379257,0.30229591524600985,3992.9193403880595,0.2961018416881561
3981.4322373694176,0.30229591524600985,3992.7600737950797,0.2962438896894455
3981.1015649614333,0.3214285967350007,3992.679954929709,0.2963412789106369
3978.4323928223844,0.3214285967350007,3992.951873503089,0.29620531773567205
3972.355983845114,0.30229591524600985,3993.258995820343,0.29611361837387085
3961.7123139728305,0.30229591524600985,3993.854303268492,0.295919501543045
3963.514260090351,0.283163233757019,3994.2243067558406,0.2958469227552414
3974.1700691846604,0.283163233757019,3994.6727296174763,0.2959960500001908
3976.337891454041,0.283163233757019,3995.154899516344,0.29625368154048926
3980.2134594780205,0.283163233757019,3995.383602459311,0.2967120460271836
3978.210245059311,0.283163233757019,3995.5826857005354,0.2970948544740677
3970.1942311867474,0.283163233757019,3995.8774260113237,0.2974371061325074
3972.803921137869,0.283163233757019,3996.0680117971297,0.2977220622301102
3981.8877009798284,0.283163233757019,3996.224364976823,0.29800344562530523
3987.255179390788,0.30229591524600985,3996.1745941665167,0.2981609091758728
3996.5688760979174,0.30229591524600985,3996.015084789097,0.29827867603302005
3999.9105611371992,0.30229591524600985,3996.173137459874,0.2982965395450592
4002.724918371677,0.30229591524600985,3996.800978023052,0.29868199443817145
