y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3973.924371330857,0.30229591524600985,3965.5978361588714,0.31108674800395963
3981.9158639749285,0.283163233757019,3966.1754203428623,0.31069500780105597
3984.040713398337,0.30229591524600985,3966.694250692248,0.31144183492660527
3984.177643822789,0.3214285967350007,3967.4978671903605,0.3124226740598679
3978.7227630132434,0.34056121206283574,3967.2900437092776,0.3123761627674103
3971.3955285984275,0.34056121206283574,3966.8646853694913,0.31208895719051366
3975.3388334813117,0.34056121206283574,3967.3747754790184,0.31195206975936896
3983.2676877397294,0.3214285967350007,3968.169408952832,0.3119618616104126
3985.1089649366136,0.3214285967350007,3968.6280287609693,0.3120442984104157
3980.4441046965117,0.34056121206283574,3968.9086875742073,0.31219501352310186
3968.9657419177292,0.34056121206283574,3968.615646754503,0.3119465122222901
3954.231882576048,0.34056121206283574,3968.277933597743,0.3115748188495636
3951.2225694358344,0.3214285967350007,3968.856974488377,0.31134934163093564
3960.3112049666042,0.30229591524600985,3969.683169939458,0.31126147961616524
3965.289499919414,0.283163233757019,3970.1277082500455,0.31141761994361883
3963.312991789162,0.283163233757019,3970.0225825873013,0.3117936799526215
3961.958497395515,0.30229591524600985,3969.633399129152,0.311917798280716
3953.516154045403,0.30229591524600985,3968.9856502418515,0.31200486636161806
3956.343864424109,0.30229591524600985,3968.686539811134,0.3121290508508683
3969.5047233756777,0.30229591524600985,3968.4362290529607,0.31218363380432135
3971.6252026791567,0.30229591524600985,3967.995332508981,0.3123109278678894
3971.13380697155,0.30229591524600985,3967.4762593751548,0.3123966727256775
3968.988078086257,0.30229591524600985,3967.2050691550967,0.3122025558948517
3967.8197993584868,0.30229591524600985,3967.4247890737647,0.3118116757869721
3975.7442834969756,0.30229591524600985,3968.2043699122664,0.3115484867095948
3990.1591240838166,0.30229591524600985,3969.288645223617,0.3113545683622361
3992.419204440593,0.3214285967350007,3970.0582719000577,0.31132168626785284
3982.286353031158,0.34056121206283574,3970.2413313682077,0.31146849787235265
3973.3606258599752,0.34056121206283574,3970.192774480104,0.3115461049079895
3966.2773898078794,0.34056121206283574,3970.038363575935,0.31158977127075194
3972.2175967140192,0.3214285967350007,3970.0286521983144,0.3116775671243668
3991.2482550839777,0.30229591524600985,3970.1170257346625,0.311700723528862
3995.8075040924546,0.30229591524600985,3970.1515011252163,0.311736318230629
3986.534109602451,0.30229591524600985,3969.949261686265,0.3117662892341614
3976.470694543004,0.3214285967350007,3969.909687822461,0.3116752514839173
3966.7806819530724,0.3214285967350007,3969.748478953957,0.3115298292636871
3971.19013296175,0.30229591524600985,3970.085706541836,0.3114632711410523
3989.0750915569065,0.30229591524600985,3971.339445392668,0.3113316766023636
3993.8720265326497,0.30229591524600985,3971.5967968996165,0.311385730266571
3985.2524505409597,0.30229591524600985,3971.230192394435,0.3115104440450669
3975.5194651050565,0.3214285967350007,3970.637555575132,0.3114993951320648
3966.8151573436257,0.3214285967350007,3970.262210830092,0.3112706098556519
3971.9468920628424,0.30229591524600985,3970.5593789852855,0.3109260425567627
3990.624784640729,0.30229591524600985,3971.6606492074725,0.310569433927536
3996.1673106333014,0.30229591524600985,3972.896907578587,0.31026218152046203
3991.823411423564,0.30229591524600985,3974.2356209836003,0.310097307920456
3985.526796958744,0.30229591524600985,3975.447115341782,0.31000190353393553
3977.6280479709503,0.30229591524600985,3976.721490870058,0.30976226782798766
3980.935500404119,0.30229591524600985,3977.594543718159,0.3097196600437164
3992.3114081490035,0.30229591524600985,3978.5431025272605,0.30988373970985417
