y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3971.256413114011,0.3214285967350007,3979.830345630884,0.32350645399093625
3980.4856208358406,0.33673471546173095,3985.904569548189,0.33376579976081855
3983.566798170447,0.33673471546173095,3980.7764765955803,0.33735735809803014
3967.3480691905615,0.3214285967350007,3973.216654686749,0.33714438533782964
3964.9165830187794,0.3214285967350007,3966.0037717434166,0.336545494556427
3962.8890901560185,0.33673471546173095,3960.8489725023505,0.3349990437030792
3952.44498909384,0.33673471546173095,3955.267358214855,0.3325787363052368
3965.4157478284833,0.3520408341884613,3949.769261774897,0.32998323416709907
3963.1287183988093,0.3520408341884613,3945.5574373008008,0.3270943073034287
3964.0287203198072,0.33673471546173095,3941.980251354217,0.32416244184970855
3965.4266731283064,0.33673471546173095,3939.6281556944846,0.32129931783676147
3965.3929260910745,0.3214285967350007,3936.689250042021,0.3188544646501541
3955.9034534490106,0.3214285967350007,3932.49879059869,0.31694240725040435
3945.474405022144,0.3214285967350007,3928.3942768473025,0.316144966840744
3934.3944515102503,0.3214285967350007,3925.8685903125997,0.31532470083236697
3927.5836196004147,0.3214285967350007,3925.5850180860753,0.31419043397903446
3921.357655407786,0.3214285967350007,3925.3660265207286,0.31344612097740177
3916.925868230581,0.3214285967350007,3925.3305799924133,0.312876208782196
3915.531314404249,0.3214285967350007,3924.3924609142537,0.3124374279975891
3912.3493815268275,0.3214285967350007,3922.9813977459667,0.3120781067609787
3921.5475128402704,0.3061224780082703,3922.0988763046857,0.3117102507352829
3910.3903538762925,0.3061224780082703,3921.6118507170077,0.31112644469738004
3918.125223366737,0.3061224780082703,3921.0971477031107,0.3106955370903015
3923.700525258779,0.3061224780082703,3920.6385278949733,0.3102684006690979
3922.944494511008,0.3214285967350007,3920.0000048164125,0.30946864461898804
3915.6230869227643,0.3214285967350007,3918.5641776351927,0.3087058726549149
3920.215597399592,0.3214285967350007,3917.286403124749,0.30774852073192593
3898.5548551855086,0.3214285967350007,3915.9889630746243,0.3066694984436036
3897.739585034251,0.3214285967350007,3915.7039341414566,0.30563136374950406
3920.2551712633963,0.3214285967350007,3916.1929020046587,0.3046693805456162
3907.4431935528514,0.3214285967350007,3916.2166948798294,0.3037693903446198
3922.3569561649556,0.3214285967350007,3915.6752855774757,0.30321198260784155
3916.2895302119846,0.3214285967350007,3916.5643621986505,0.30274759745597846
3885.3197041951416,0.3214285967350007,3917.0241959289906,0.3024105725288392
3882.0421142481564,0.3061224780082703,3916.671430136919,0.30244484400749205
3851.540619417071,0.3061224780082703,3915.993090410113,0.3025499079227447
3849.7498413838143,0.2908163592815399,3914.8260256045455,0.3027190158367157
3855.5691416385766,0.2908163592815399,3914.166865848541,0.3027120027542114
3867.3798763164277,0.2908163592815399,3914.1809473460908,0.30252913331985476
3882.6150855277774,0.27551024055480955,3914.559691073298,0.3021587631702424
3889.530071962595,0.2908163592815399,3915.1183380709285,0.3019131729602814
3913.10589784348,0.2908163592815399,3915.788180342316,0.3017289803028107
3901.890713398218,0.2908163592815399,3915.522088595509,0.3016396627426148
3913.541453129768,0.3061224780082703,3915.0836198959346,0.3016968921422959
3908.599333058595,0.2908163592815399,3914.753433056831,0.30179752326011655
3880.8410596209164,0.27551024055480955,3914.8925485412474,0.3017230257987976
3878.6076855525966,0.27551024055480955,3915.823626870632,0.3014726719856262
3878.473668541431,0.27551024055480955,3916.092146461844,0.30101668930053715
3871.4120403045413,0.27551024055480955,3916.0945743062493,0.3006227657794953
3864.320306797027,0.2908163592815399,3915.9153993891473,0.300434934258461
