y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4392.5716636126035,0.3826530716419221,4404.481939911067,0.37580301022529605
4388.6866269954435,0.3826530716419221,4406.05542587006,0.3751345179080964
4383.490068830609,0.3826530716419221,4402.630951336562,0.37369538044929507
4379.912882884025,0.3826530716419221,4401.679479114174,0.3719599733352661
4385.546695826231,0.3673469529151917,4399.275913153052,0.3715087542533875
4390.42593472731,0.3673469529151917,4398.590532677471,0.3714525172710419
4394.376037574529,0.3673469529151917,4399.664125473439,0.3709940204620361
4395.198105690121,0.3673469529151917,4400.59350431174,0.3705524609088898
4393.300016934156,0.3826530716419221,4400.981231063246,0.3702227137088776
4392.026369759202,0.3826530716419221,4401.230085114777,0.3702244338989258
4399.292665279448,0.3826530716419221,4401.178129244506,0.3706188867092133
4408.2217914327975,0.3826530716419221,4401.805241454363,0.3709760907888413
4417.516308169126,0.3826530716419221,4402.09973898071,0.37115518903732303
4424.83771575737,0.3826530716419221,4402.302949557423,0.3711307094097138
4422.389963028073,0.3826530716419221,4402.23108536303,0.3707891855239869
4416.371336747646,0.3826530716419221,4402.372871476292,0.3702343580722809
4409.852088950872,0.3826530716419221,4402.657414840578,0.36970414257049566
4406.7216263748405,0.3826530716419221,4403.420971906005,0.3692652294635773
4401.505402670323,0.3826530716419221,4403.976219921469,0.3690165958404541
4398.337308506011,0.3826530716419221,4404.061680044531,0.36884788489341735
4395.444046328365,0.3826530716419221,4404.52102820599,0.3686730871200562
4388.213925689756,0.3826530716419221,4404.953912863432,0.3685363981723786
4388.539014055609,0.3826530716419221,4405.166349248885,0.3685682878494263
4389.7048649389735,0.3826530716419221,4405.039130202054,0.36876928544044496
4390.36912316823,0.3826530716419221,4404.641692072927,0.36901421403884893
4391.709293279886,0.3826530716419221,4404.291839694141,0.3692797849178314
4390.443415207028,0.3673469529151917,4404.208321846604,0.3694531271457673
4387.791966332137,0.3673469529151917,4404.1587938207385,0.3695693061351777
4388.349156623124,0.3673469529151917,4404.428527334153,0.36968244171142584
4391.9773273022165,0.3673469529151917,4404.8342201342575,0.36988291001319884
4393.00163485676,0.3673469529151917,4404.554046889901,0.37016793227195743
4392.058417305349,0.3673469529151917,4403.683421886205,0.37045460855960843
4387.192045979618,0.3673469529151917,4402.66251331383,0.37060115551948547
4379.392838612436,0.3673469529151917,4401.147781189441,0.37064918851852424
4378.363918153524,0.3673469529151917,4399.9557095865,0.3707424757480622
4383.441997511386,0.3673469529151917,4399.004480148553,0.3708571991920472
4394.013560404836,0.3673469529151917,4399.004237364113,0.3714301548004151
4401.665397616624,0.3673469529151917,4399.140196650803,0.3720041689872742
4403.077917491554,0.3826530716419221,4399.51894037801,0.3726628694534302
4401.049696275472,0.3826530716419221,4399.786003262579,0.373439204454422
4400.052823362707,0.3826530716419221,4400.006208750128,0.374305253982544
4405.268804282784,0.3826530716419221,4400.020775816559,0.3752399126291275
4414.324178345203,0.3826530716419221,4400.216460075616,0.37605693674087526
4416.780671314358,0.3826530716419221,4400.922962797522,0.3766040233373642
4411.8878364846105,0.3826530716419221,4401.554687911748,0.37702116942405706
4404.514230241655,0.3826530716419221,4401.830733820617,0.3774674264192581
4403.095397971272,0.3826530716419221,4401.947513136505,0.37791884398460396
4383.721199617981,0.3826530716419221,4402.39083752489,0.3786922017335892
4392.833385239482,0.3826530716419221,4402.806484487056,0.37907805359363556
4396.2901501035685,0.3826530716419221,4403.119919199764,0.3791888735294342
