y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3748.3812678567765,0.20663264012336735,3758.4492958205933,0.22512699878215792
3747.545846596956,0.20663264012336735,3758.3417423134442,0.22611445403099062
3747.8915716402526,0.20663264012336735,3758.0489442781804,0.22784767782688142
3748.5626278338427,0.20663264012336735,3758.102356855094,0.2292522130012512
3747.949839905977,0.20663264012336735,3758.302654018521,0.229194123506546
3747.9857720031737,0.20663264012336735,3759.1878460886473,0.22894747471809385
3747.940128528356,0.20663264012336735,3759.6654030831455,0.22884009516239168
3748.0819146416184,0.20663264012336735,3759.989034742355,0.22891922390460973
3749.4839947856067,0.20663264012336735,3759.874440486431,0.22902521407604215
3753.625168987512,0.20663264012336735,3759.8105881785746,0.22920484161376953
3758.2846879699227,0.20663264012336735,3759.8907070439454,0.22903718924522398
3768.670035197496,0.20663264012336735,3760.185204570293,0.2288973245620728
3776.290553216457,0.22576532161235807,3760.57317410624,0.2290195903778076
3785.4886845299,0.22576532161235807,3760.665189409196,0.22915575003623967
3789.983352877199,0.24489793694019324,3760.2004999900455,0.2293496022224426
3790.9008352779147,0.24489793694019324,3759.5379412518737,0.22952294445037846
3793.677803708553,0.24489793694019324,3758.9999309316872,0.2293365023136139
3791.728244651198,0.24489793694019324,3758.6862534345387,0.22908839797973635
3789.909546407282,0.24489793694019324,3758.6449800796504,0.22905611133575443
3788.7330130085347,0.24489793694019324,3758.605163431406,0.22910679078102114
3785.4809154278037,0.24489793694019324,3758.383744021654,0.22932982003688818
3782.8753528121706,0.24489793694019324,3758.2101531466838,0.22955106294155125
3783.3041101341246,0.24489793694019324,3758.2001989846226,0.22951745307445526
3785.5569069576854,0.24489793694019324,3758.389085279345,0.2293017015457154
3786.721058349967,0.24489793694019324,3758.571416394174,0.22925353622436528
3784.9215400768517,0.24489793694019324,3758.6022500181193,0.22924956655502327
3780.9325917191504,0.24489793694019324,3758.498823846459,0.22925565338134768
3769.0305700916647,0.24489793694019324,3758.1569833542108,0.2292617402076721
3759.3121517221925,0.24489793694019324,3758.1438729944225,0.22898677444458004
3749.6303938032383,0.24489793694019324,3758.493239804327,0.2287098900079727
3743.1572750501628,0.22576532161235807,3758.9644844033714,0.22866033530235297
3741.752524277329,0.22576532161235807,3759.3497833104725,0.22866602516174317
3741.752524277329,0.20663264012336735,3759.4971534658666,0.22873192167282108
3744.6023280401228,0.20663264012336735,3759.392998940885,0.22876831030845646
3744.83564388746,0.20663264012336735,3759.329146633029,0.2287020829916001
3740.4647956048248,0.20663264012336735,3759.225234892487,0.2285597041845322
3735.1822917480467,0.20663264012336735,3759.3041398356554,0.22858980751037594
3731.894262070119,0.20663264012336735,3759.112340127647,0.22870512640476226
3731.332701659202,0.20663264012336735,3758.6782415480016,0.2288058236837387
3735.7392392545935,0.20663264012336735,3758.2611378791926,0.22879007732868195
3738.8293996134994,0.20663264012336735,3757.8894349007605,0.22865987217426298
3736.742181778371,0.20663264012336735,3757.897204002857,0.22845119988918305
3732.627713864922,0.20663264012336735,3758.224477428674,0.2282829520702362
3729.9403328928347,0.20663264012336735,3758.8443061053154,0.2281037876605988
3729.6681715350146,0.20663264012336735,3759.371148341238,0.2279890642166138
3739.9423234888313,0.20663264012336735,3760.0558004634972,0.22811821079254158
3751.1397846699356,0.20663264012336735,3760.9871215773223,0.22833270525932314
3762.5555090630646,0.20663264012336735,3762.5093800193663,0.22846740937232968
3768.444731236696,0.20663264012336735,3763.5518964069483,0.2287565997838974
3762.9990762358902,0.20663264012336735,3764.2486877512333,0.22920603251457217
