y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
882.1919831727146,-2.8848648025991963e-08,880.5041457422375,0.00922396099567413
877.4522239327132,-2.8848648025991963e-08,875.6675155104697,0.00934159553050995
872.8020521512626,-2.8848648025991963e-08,868.6205757322311,0.007860511898994393
868.2385544150769,-2.8848648025991963e-08,863.2002917054592,0.008548323273658731
863.7452213822007,-2.8848648025991963e-08,855.4447855375706,0.007685647964477571
859.3068790251016,-2.8848648025991963e-08,849.9526373164058,0.007090065240859977
854.9221920293569,-2.8848648025991963e-08,845.0227778594791,0.005982461333274847
850.5900678649842,-2.8848648025991963e-08,839.6064997759759,0.005523766040801958
846.309292609781,-2.8848648025991963e-08,835.9525939461887,0.004622915744781464
842.0787737337648,-2.8848648025991963e-08,832.2059444601236,0.0035003594160080143
837.8975400991737,-2.8848648025991963e-08,828.3325614961087,0.0028933308124542423
833.764377783805,-2.8848648025991963e-08,824.0723015261292,0.00278085684776308
829.6855991831123,-2.8848648025991963e-08,819.4975143134593,0.0025958040952682726
825.6706728902757,-2.8848648025991963e-08,815.1500947293341,0.0024566671848297306
821.718142198652,-2.8848648025991963e-08,810.7735410123466,0.0022917274236678997
817.8263076171577,-2.8848648025991963e-08,806.4346188836396,0.0021528551578521293
813.9865502981543,-2.8848648025991963e-08,802.2144183463454,0.0020472619533539183
810.186731019616,-2.8848648025991963e-08,798.1058986516892,0.0019855997562407968
806.426364212662,-2.8848648025991963e-08,794.0469069828987,0.0017245278358459792
802.7044787395298,-2.8848648025991963e-08,789.032072971791,0.0017791107892990432
799.0205890313387,-2.8848648025991963e-08,784.3159852147401,0.0021064761877059857
795.3740881269871,-2.8848648025991963e-08,781.0104750570952,0.0020449463129043055
791.7641262809336,-2.8848648025991963e-08,777.8280566107928,0.0020550689697265145
788.1903393165171,-2.8848648025991963e-08,775.0184336729048,0.0020820627212524423
784.6521202726364,-2.8848648025991963e-08,771.3534811510741,0.0022442898750305584
781.1487407959698,-2.8848648025991963e-08,767.7262816097439,0.002363776922226002
777.6797153176367,-2.8848648025991963e-08,764.0229691463112,0.002570001244544984
774.2535412930547,-2.8848648025991963e-08,760.588176274091,0.002794883012771643
770.8721609977483,-2.8848648025991963e-08,757.3746814194024,0.00292998409271239
767.5347246861755,-2.8848648025991963e-08,754.6968904327153,0.0028425190448760906
764.2402612205743,-2.8848648025991963e-08,751.3996349460482,0.0026593188047409066
760.979059223324,-2.8848648025991963e-08,747.634048273623,0.0022338364124298016
757.747598320037,-2.8848648025991963e-08,743.9408113644719,0.0018727949857711979
754.5455143340528,-2.8848648025991963e-08,740.6491399199366,0.0014416227340697807
751.3724430887103,-2.8848648025991963e-08,738.0042462249398,0.001060799121856637
748.2278990151285,-2.8848648025991963e-08,735.5056301553548,0.0010254690647125697
745.1116393288671,-2.8848648025991963e-08,733.796427694112,0.0007623461484909111
742.0231784610451,-2.8848648025991963e-08,731.6689076418578,0.0008406809568405338
738.9621522350012,-2.8848648025991963e-08,729.5605675604045,0.0012321565151214298
735.9283178662955,-2.8848648025991963e-08,727.3269507076442,0.0019231436252593603
732.9213111782669,-2.8848648025991963e-08,724.865359265238,0.0024818084239959237
729.9406466020346,-2.8848648025991963e-08,722.6443672033846,0.0028630951642990565
726.986202745378,-2.8848648025991963e-08,718.3973389854133,0.003019367814063978
724.057372647196,-2.8848648025991963e-08,713.9339898309408,0.002802690029144239
721.1552488374709,-2.8848648025991963e-08,709.662318992257,0.002831337809562684
718.2857795349955,-2.8848648025991963e-08,706.4553793174624,0.0029739812612533667
715.4487219553291,-2.8848648025991963e-08,703.1350593089461,0.0036735031604766544
712.64322635293,-2.8848648025991963e-08,701.5446998313366,0.005012803435325619
709.8679574133753,-2.8848648025991963e-08,700.0804668705762,0.005758241176605172
707.1156316034496,-2.8848648025991963e-08,698.2588552133739,0.006514860153198243
