y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3946.5329451827997,0.4170918056964874,3913.281673778414,0.41379367208480833
3946.940337473988,0.4170918056964874,3916.2028561667203,0.41250657296180726
3944.1191822751757,0.4170918056964874,3920.8111476321815,0.4112188122272492
3962.918952642202,0.4170918056964874,3924.2293097702263,0.4105484673976898
3963.491923921823,0.4170918056964874,3925.6765478201505,0.4111026332378388
3943.126922266781,0.39795919036865235,3927.37482498157,0.41199699974060067
3946.4406870954035,0.39795919036865235,3929.3214706256385,0.4129829332828522
3947.5167077357764,0.4170918056964874,3931.2508785744308,0.41395589923858644
3943.202913796663,0.4170918056964874,3932.1501521421073,0.41455505466461184
3962.0587673694486,0.43622448718547824,3931.8585680290457,0.41461969411373145
3960.8897602883576,0.43622448718547824,3931.207420159578,0.4145690808296204
3940.0472016388176,0.4170918056964874,3931.348235135078,0.41436570143699647
3944.9956341054435,0.4170918056964874,3932.3176734060644,0.4143736407756806
3946.6565224630235,0.4170918056964874,3933.635264564752,0.4140652636289597
3942.9625572005507,0.4170918056964874,3934.895558595478,0.41382635569572457
3935.762784617006,0.43622448718547824,3935.2837709158657,0.4138959572315216
3932.291938255369,0.43622448718547824,3935.391324423015,0.4143913719654083
3908.159650436818,0.4170918056964874,3936.4991498250956,0.4148513904809952
3905.576666774153,0.4170918056964874,3937.611345347106,0.4152491513490677
3928.366356636643,0.4170918056964874,3937.7072452011107,0.41559259390830994
3924.9353269232506,0.4170918056964874,3936.931306129217,0.4156647095680237
3924.058389524102,0.4170918056964874,3934.9074550330633,0.4156579611301422
3930.7830329575536,0.4170918056964874,3932.434938290834,0.4157046047449112
3920.6227469063397,0.39795919036865235,3931.343622230708,0.41533165431022645
3928.0317996776103,0.39795919036865235,3931.889644437432,0.4149206612110138
3953.258316969573,0.4170918056964874,3933.5536889927384,0.41429305648803716
3950.230066642999,0.4170918056964874,3935.511988289952,0.4137615839242935
3939.4077074224947,0.4170918056964874,3937.4836407313937,0.4137609884738922
3937.8757376028298,0.4170918056964874,3938.894946684122,0.41439600324630743
3922.8837984008787,0.39795919036865235,3939.3387566413876,0.4151684347391129
3930.2275421576496,0.39795919036865235,3938.6592029923795,0.41584056591987617
3929.3472057763333,0.4170918056964874,3937.2896559634205,0.4163527855873108
3930.3321822515127,0.4170918056964874,3935.6741682962174,0.4166841206550599
3923.1112874216433,0.4170918056964874,3934.020806256294,0.41701651430130005
3924.437133251309,0.4170918056964874,3934.4697146868107,0.4173886046409607
3935.126932167291,0.39795919036865235,3935.069635039329,0.41780416285991673
3934.2048368622063,0.39795919036865235,3935.5527760759587,0.4179096899032593
3955.3909354950783,0.4170918056964874,3934.610529662311,0.41804452633857725
3942.742108928561,0.4170918056964874,3931.576695293605,0.4186497685909272
3930.276584614634,0.43622448718547824,3926.2813238614794,0.41971205210685736
3922.4880597628353,0.43622448718547824,3918.9698704352973,0.4209280279874802
3890.760503507137,0.43622448718547824,3909.6763248367306,0.4216372094154358
3885.8164411604403,0.43622448718547824,3900.3575296563504,0.42141490793228153
3903.1898529394266,0.43622448718547824,3891.344157302141,0.42072445011138915
3892.059885832786,0.43622448718547824,3882.4062909089325,0.4193103877305985
3882.069306105494,0.43622448718547824,3871.715520855188,0.4175937703847885
3861.3151209923026,0.43622448718547824,3861.935678022265,0.4156440672874451
3819.209258257806,0.4170918056964874,3860.8482465131874,0.41233256912231453
3807.152825726151,0.39795919036865235,3831.931891294241,0.40755685842037204
3849.618252217054,0.34056121206283574,3746.7320331523415,0.39967210268974307
