y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3939.3635206543204,0.283163233757019,3952.2820807342528,0.28048132514953616
3935.890246448278,0.283163233757019,3952.8436411451694,0.27958285665512084
3939.275632686853,0.26403061842918396,3952.6851029055115,0.2800196526050568
3942.162582469046,0.26403061842918396,3952.4602845135923,0.28067067837715154
3955.087212159991,0.26403061842918396,3952.570023080706,0.2801339790821076
3967.7901796567435,0.26403061842918396,3952.4364916384216,0.2795581785440445
3971.249372365236,0.283163233757019,3951.862792005479,0.2789503560066223
3972.1260669799444,0.283163233757019,3951.5275066931245,0.27827339506149296
3965.3234897410866,0.283163233757019,3951.047764638662,0.2775196871757507
3959.977861929774,0.283163233757019,3950.7170922306773,0.2770462379455567
3963.2612787033318,0.283163233757019,3950.4029291646475,0.27671490287780764
3967.419690600514,0.283163233757019,3950.000878131151,0.2765138391256332
3969.785867757797,0.283163233757019,3949.507054579138,0.27647407627105713
3970.0602141755817,0.283163233757019,3948.978027283251,0.276184555053711
3958.959623986244,0.283163233757019,3948.079967637777,0.27578189826011656
3948.4288488788006,0.283163233757019,3946.925770407557,0.27545215106010434
3942.1545705825088,0.26403061842918396,3946.036208217501,0.2748573622703553
3937.3998800994154,0.26403061842918396,3945.7327276668543,0.27416147923469547
3934.7027877497076,0.26403061842918396,3946.2051861881014,0.2736317930221558
3931.619668139577,0.26403061842918396,3948.1960186003444,0.273174420952797
3934.757414248824,0.26403061842918396,3948.546356548011,0.27316112256050107
3937.8771943094725,0.26403061842918396,3948.4630814849133,0.27342947220802305
3952.9895545939203,0.24489793694019324,3948.0076178745026,0.2736055932044983
3967.000644656181,0.24489793694019324,3947.4069691686627,0.2736503843069077
3969.9650426748985,0.26403061842918396,3946.9466498694414,0.2736081073284149
3970.0495316601987,0.26403061842918396,3946.675702433824,0.27339506840705874
3957.715353728592,0.283163233757019,3946.5698484177587,0.27305367684364323
3949.0173583626147,0.283163233757019,3946.230921338796,0.2728304491043091
3950.5952144415373,0.283163233757019,3945.9706564185617,0.2725078473091126
3954.061690683245,0.283163233757019,3945.9208856082555,0.27232286071777345
3963.649248239278,0.283163233757019,3946.0376649241443,0.27224234259128577
3967.0351200467344,0.283163233757019,3946.3418738281125,0.27214012360572815
3963.8699392957087,0.26403061842918396,3946.4581675751206,0.27214349782466896
3959.9805325586194,0.26403061842918396,3946.0672846258876,0.27219986712932587
3960.423614162564,0.26403061842918396,3945.6079364644283,0.2721634784936905
3963.0359747425314,0.26403061842918396,3945.4090960076446,0.2721472028493881
3964.3708035964964,0.283163233757019,3945.747051948845,0.2722881261110306
3964.1743909841175,0.283163233757019,3946.102731154203,0.2724939534664155
3952.986155611753,0.283163233757019,3946.154687024474,0.2727988902330398
3943.468034405708,0.283163233757019,3945.945164052307,0.2731500736474991
3943.6246303698417,0.26403061842918396,3945.2044287242884,0.27353956437110905
3945.8463507850165,0.26403061842918396,3944.4564098630544,0.2738787064552307
3952.441347327232,0.26403061842918396,3944.0847068846224,0.27402690744400027
3956.37712589246,0.26403061842918396,3944.213625422537,0.2739795360565186
3948.4710933714505,0.283163233757019,3944.5219616619943,0.2739375237226487
3939.9233815741536,0.283163233757019,3944.9383369774814,0.2741428217887879
3934.9844177007076,0.26403061842918396,3944.8703573341368,0.27453740692138673
3934.2077502754923,0.26403061842918396,3945.565449187338,0.27494806921482084
3939.763629412293,0.26403061842918396,3945.8439229406113,0.27535754060745243
3943.2407881693834,0.26403061842918396,3946.0721403146977,0.27581550812721256
