y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3959.667340630352,0.237244877576828,3941.8690560804603,0.2326599756479264
3943.3514978742596,0.237244877576828,3943.0769086720343,0.2321915546655655
3931.012221469402,0.237244877576828,3944.084221315741,0.23211540317535406
3917.9035611725444,0.237244877576828,3943.31410907042,0.23246446943283083
3915.940891755402,0.237244877576828,3942.229348190188,0.2326874325275421
3931.2622894431347,0.237244877576828,3941.4509812738893,0.23298112189769749
3936.2981243083473,0.237244877576828,3940.482514140665,0.2330765924453736
3941.9865637496705,0.237244877576828,3939.6713713248964,0.23295287108421325
3945.493342208504,0.237244877576828,3938.8196835075614,0.23252123570442207
3946.883040346026,0.237244877576828,3938.408649449765,0.23170771813392643
3945.532187718987,0.237244877576828,3934.16453464508,0.2303911772966385
3945.5173778681155,0.237244877576828,3921.892995099127,0.2289811507463455
3940.5759861502643,0.237244877576828,3915.8585878300664,0.22906424915790558
3922.419108981728,0.237244877576828,3907.5745399351713,0.2289471439123154
3910.5110177432293,0.237244877576828,3898.1989331957097,0.22846224880218513
3893.1509591084714,0.24872449970245358,3888.893976728439,0.22755372381210326
3869.0890787776707,0.24872449970245358,3883.848916054487,0.2264189276695252
3852.2257571082114,0.237244877576828,3884.6641862057445,0.22479123091697695
3836.3503253272174,0.21428569948673248,3886.842205421626,0.21729279017448422
3865.484215404868,0.17984689927101138,3895.969686462879,0.20955888187885285
3890.078279229283,0.16836734330654146,3909.243925748169,0.2027878830432892
3933.593505640983,0.16836734330654146,3928.5804925131793,0.20341575241088872
3973.362325351059,0.19132652139663697,3953.8669775619505,0.21474690890312198
3969.725900000989,0.21428569948673248,3963.313234573602,0.225410367012024
3973.44268700087,0.22576532161235807,3963.4220020029543,0.2382452342510224
3960.9485141229625,0.237244877576828,3961.3012799150342,0.24512314951419834
3953.6751778539415,0.237244877576828,3958.4592452543375,0.2473902938365936
3953.7387873773573,0.237244877576828,3955.1122189573643,0.24836815571784976
3951.8234609261153,0.237244877576828,3951.092679760158,0.2484447703361511
3945.6530943703647,0.237244877576828,3949.2072157950993,0.24723382270336158
3935.9795911223887,0.237244877576828,3947.1962322742934,0.24550079739093777
3922.4783483852143,0.237244877576828,3944.880311496198,0.24374210155010223
3922.6482974935766,0.237244877576828,3942.3342310684916,0.24192352986335752
3931.941357523262,0.237244877576828,3940.856887747943,0.2399049530029297
3935.499849067926,0.237244877576828,3940.796434422254,0.2385669759511948
3940.63959567368,0.237244877576828,3940.898161102831,0.23733280575275428
3941.2747197700737,0.237244877576828,3939.539782158136,0.23628521001338965
3938.3088650447125,0.237244877576828,3936.141771128654,0.23553434705734255
3942.616346588373,0.237244877576828,3931.456031426668,0.2350869653224945
3950.184423168182,0.237244877576828,3927.293249409556,0.2346623430252075
3949.281265049457,0.237244877576828,3923.755394542336,0.23365245914459232
3942.8911785750383,0.237244877576828,3921.3906740916964,0.23225586330890657
3933.7231525322195,0.237244877576828,3920.8395534117217,0.23046560859680176
3923.101333259582,0.237244877576828,3920.6098793309925,0.22853251194953916
3921.8689594395155,0.22576532161235807,3918.59573961246,0.22656990742683414
3931.2268429148194,0.22576532161235807,3923.3934029415245,0.22561215853691108
3934.726095055997,0.21428569948673248,3928.14445165801,0.22597604489326484
3933.464829887509,0.21428569948673248,3930.339223000288,0.22671605741977696
3926.093408704519,0.21428569948673248,3932.2504221160407,0.2281825855970383
3913.7072749026415,0.21428569948673248,3934.312875938236,0.22916712975502018
