y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
837.5711164188981,-2.8848648025991963e-08,837.9873703421651,0.0028979620933532457
833.5618955604135,-2.8848648025991963e-08,833.0095609582364,0.0038636503219604545
829.5994107067286,-2.8848648025991963e-08,825.1702941583692,0.004613388538360574
825.6783206001519,-2.8848648025991963e-08,820.0341893192231,0.004824045658111564
821.7977754951417,-2.8848648025991963e-08,814.3105461340249,0.0052783081531524445
817.9571684305965,-2.8848648025991963e-08,808.0181803969144,0.005391311407089261
814.1557710531949,-2.8848648025991963e-08,802.1517799606919,0.004741873502731364
810.3928550096153,-2.8848648025991963e-08,796.8197480780482,0.0038908425569533778
806.6678133387566,-2.8848648025991963e-08,792.5021909801065,0.0032574818134307737
802.9800390795172,-2.8848648025991963e-08,787.6523289963304,0.0029094741344452
799.3289252707957,-2.8848648025991963e-08,783.1093465453685,0.002797794103622464
795.7138649514914,-2.8848648025991963e-08,779.3484941695332,0.002851649284362767
792.1384998882114,-2.8848648025991963e-08,775.0419837636351,0.0028606472015381135
788.6103563986122,-2.8848648025991963e-08,770.7262475489974,0.0027796659469604412
785.1282205604911,-2.8848648025991963e-08,765.9626954338253,0.0024777725934982398
781.6912426283061,-2.8848648025991963e-08,761.0487383577525,0.001999758243560801
778.2943241288065,-2.8848648025991963e-08,756.5057559067905,0.0012842915058135507
774.9287248221337,-2.8848648025991963e-08,752.7066649815738,0.0006633028984069922
771.5938377471864,-2.8848648025991963e-08,750.0047169430554,0.00014976000785826837
768.2892987273037,-2.8848648025991963e-08,747.9677554871141,-0.0003487643003463603
765.0147435858249,-2.8848648025991963e-08,746.3107516805827,-0.0004337813854217165
761.769686753869,-2.8848648025991963e-08,744.7508616502582,-0.000286374330520589
758.5538854469955,-2.8848648025991963e-08,742.4134544491767,-6.903493404386563e-05
755.366732704103,-2.8848648025991963e-08,739.5249265681207,1.8099308013885818e-05
752.2081071329712,-2.8848648025991963e-08,735.4797736124397,-0.00011554622650145063
749.0774017724991,-2.8848648025991963e-08,731.0591545194983,-0.0006402041912079159
745.9743738382458,-2.8848648025991963e-08,726.4691932792962,-0.0013913317918777812
742.8986591535509,-2.8848648025991963e-08,722.7549555160404,-0.0023341944217681876
739.8498935417533,-2.8848648025991963e-08,718.9652117917835,-0.0026241787672043326
736.8278342184126,-2.8848648025991963e-08,716.5961212212145,-0.0027669545412063457
733.8396433245241,-2.8848648025991963e-08,715.3443246459067,-0.0028882279396057475
730.8850780756472,-2.8848648025991963e-08,714.3219593668878,-0.0024919887781142958
727.9638956873416,-2.8848648025991963e-08,712.8894097756147,-0.0018962075710297066
725.075125021845,-2.8848648025991963e-08,710.5403489213884,-0.0011078974008560394
722.210996977061,-2.8848648025991963e-08,707.0884397461116,-0.0005689486265182397
719.3706618074476,-2.8848648025991963e-08,702.3972373942136,-6.69177770614704e-05
716.5538767285645,-2.8848648025991963e-08,698.626309464097,-0.0005025889873504497
713.7603989559709,-2.8848648025991963e-08,695.1947941818237,-0.0008953216075897608
710.9898643130064,-2.8848648025991963e-08,692.7072248042821,-0.0012660887241363605
708.2421514074504,-2.8848648025991963e-08,691.1081250868142,-0.0015034749507903955
705.5168960626422,-2.8848648025991963e-08,690.0917080265879,-0.0017858507633209397
702.8138554941415,-2.8848648025991963e-08,689.9346264935732,-0.0020462610721587726
700.1329083097279,-2.8848648025991963e-08,688.5818315910101,-0.0020668371915817385
697.4736903327405,-2.8848648025991963e-08,686.2819345859884,-0.0017888941764832023
694.8360801709591,-2.8848648025991963e-08,683.248707178384,-0.0014916321039200042
692.2198350399434,-2.8848648025991963e-08,679.3425483148992,-0.0013824000358582111
689.6245907630324,-2.8848648025991963e-08,675.2193401615917,-0.001663452625274675
687.0503473402262,-2.8848648025991963e-08,671.5177271892428,-0.0014689388275146431
684.4966192026436,-2.8848648025991963e-08,669.9612361410856,-0.0019439759254455957
681.9634063502848,-2.8848648025991963e-08,668.6378181558251,-0.001964353561401344
