y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4193.442778913497,0.3673469529151917,4174.768285317778,0.3631607381105423
4200.706889373779,0.3520408341884613,4182.564093702793,0.35966140842437744
4217.0011243146655,0.3520408341884613,4192.761768557846,0.3546462604999543
4221.270003132283,0.3520408341884613,4199.840148921132,0.35214642739295965
4221.088157586336,0.3673469529151917,4201.8989609767195,0.35136539494991303
4220.285997794866,0.3826530716419221,4200.7683138372295,0.35187113082408905
4218.822250402986,0.3673469529151917,4197.391667838513,0.3523248640298844
4218.937087443351,0.3673469529151917,4193.8173953052155,0.35242615675926214
4219.011379482149,0.3673469529151917,4189.000309220909,0.3517832026481629
4210.805265392661,0.3673469529151917,4175.571416247009,0.3502206084728241
4192.53816408813,0.3826530716419221,4157.527676627755,0.349722414970398
4175.551022354006,0.3673469529151917,4135.433078618466,0.35080851650238043
4147.605562112689,0.3826530716419221,4102.530202886223,0.35415322756767276
4113.4399645053145,0.3673469529151917,4074.9122588551636,0.3507375255823135
4079.7859137141104,0.3520408341884613,4065.518200498223,0.3318801406621933
3825.722436443567,0.3520408341884613,3869.4246068744656,0.30161624169349677
3434.6731798687574,0.23341838097572332,3429.9808849868773,0.2756440184116363
2953.004145301938,0.16071428394317633,2902.536786436021,0.15587790346145636
2393.1946957701443,0.07270406818389896,2395.6140427199,0.03302206254005435
2125.225254100084,-0.14923468643426896,2255.6212567276057,-0.07682977014780046
2182.3871511288285,-0.2793367286920548,2447.6909410342273,-0.19030627483129503
2382.3587406209704,-0.3711734741330147,2666.8933646675346,-0.26688215577602387
2791.6447504452467,-0.44387753808498387,2897.0870040997265,-0.3063135429620743
3126.166505734384,-0.3673469444513321,3107.342942492187,-0.31798139357566835
3363.679610479295,-0.2716836693286896,3282.245581794262,-0.29723854804039007
3541.58549331057,-0.21428569102287293,3445.5054932513235,-0.2506830268502236
3651.490124981761,-0.1377550973892212,3614.028971378803,-0.1722465949654579
3754.63758010447,-0.06122450375556948,3769.4547145092483,-0.06810122811794284
3827.4301821981667,-0.0038265254497528156,3859.6428217660186,-0.018460049867630057
3903.5134845986363,0.053571452856063795,3926.622193215966,0.03567141985893252
3959.9448432458635,0.09183674967288968,3977.716178722858,0.08609363055229191
4010.263375249743,0.11096936500072485,4017.411434747457,0.12884207344055176
4042.2805733429786,0.14923466181755063,4043.9373343650695,0.16422532415390012
4073.4065097550747,0.16836734330654146,4059.57653688544,0.19246846294403075
4094.5620175484414,0.1875000247955323,4068.6865374469753,0.21494129037857057
4117.333255793452,0.22576532161235807,4070.93617807281,0.23140615558624267
4125.872712919771,0.24489793694019324,4065.7150986794827,0.24325800037384038
4132.096492052436,0.26403061842918396,4141.682835686266,0.23720736420154576
4133.779959362983,0.283163233757019,4144.977177759647,0.25466557300090786
4136.576593333303,0.283163233757019,4146.45185045135,0.27202222442626955
4146.694149322986,0.283163233757019,4154.914587694466,0.2870020363330841
4159.054062405287,0.30229591524600985,4162.5792924816005,0.2983871141672134
4173.629869076191,0.30229591524600985,4169.004339915454,0.30773641324043277
4183.947479444861,0.3214285967350007,4172.751960539281,0.3150093767642975
4188.011205410241,0.34056121206283574,4172.626440983533,0.3188131139278412
4189.0226453894375,0.34056121206283574,4171.362262401759,0.3224403331279755
4184.506369226932,0.34056121206283574,4169.680494582295,0.3253010753393174
4185.216756499886,0.34056121206283574,4167.562928692102,0.3303292570114136
4188.621565493702,0.34056121206283574,4170.340382691621,0.33186591601371773
4190.947197649419,0.34056121206283574,4170.864797083139,0.3341828796863556
