y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3578.639740191221,0.20663264012336735,3571.9131544822453,0.2071480355262757
3572.081889668405,0.1875000247955323,3568.7775934329625,0.20334932661056515
3569.2439823431964,0.1875000247955323,3565.452417735636,0.20016829824447635
3565.1355840407605,0.16836734330654146,3564.263259545982,0.19694287574291236
3559.2538881847854,0.16836734330654146,3563.5035870316024,0.19540522432327267
3555.1590858110185,0.16836734330654146,3562.7072540667054,0.19415563857555396
3551.3328030284642,0.16836734330654146,3560.947552441835,0.1924045512676239
3550.388857123732,0.16836734330654146,3558.8911682306525,0.1904473719596863
3555.8857396414874,0.14923466181755063,3557.282478527784,0.18840391850471494
3559.415097053289,0.14923466181755063,3556.003732879579,0.1866080400943756
3556.606809429824,0.13010204648971557,3555.5630791200397,0.18569739794731144
3553.375105742097,0.13010204648971557,3554.3430873064394,0.18506436800956727
3541.5146002539395,0.14923466181755063,3553.00607339251,0.18404416298866277
3532.5340037991996,0.14923466181755063,3552.095388956129,0.1828620616197586
3528.122610514998,0.14923466181755063,3551.5588353425856,0.18169941163063053
3525.2514417214393,0.14923466181755063,3550.986106847405,0.180756350517273
3529.247188043475,0.13010204648971557,3550.1895310980676,0.18043718910217288
3532.1970189957615,0.13010204648971557,3549.342456185102,0.18025981104373934
3532.9729580676553,0.13010204648971557,3548.4592063904997,0.17984696543216705
3533.3973452696796,0.13010204648971557,3548.007141762256,0.17928519105911256
3529.0204273760314,0.13010204648971557,3548.1117818561193,0.178821798324585
3524.466762409687,0.13010204648971557,3548.085318352103,0.1785186479091645
3527.280391290843,0.13010204648971557,3547.525214647829,0.178606708407402
3529.753150817513,0.13010204648971557,3546.8272093813416,0.17863892889022825
3539.3727559196946,0.13010204648971557,3545.8310648218985,0.17832770681381227
3546.401365472674,0.13010204648971557,3545.2979101905225,0.1778772155046463
3550.686753632247,0.13010204648971557,3545.3510799829955,0.17730690634250645
3552.43358768177,0.13010204648971557,3545.1801597368712,0.1768504605293274
3551.3400865616795,0.13010204648971557,3544.773981367886,0.17660037136077877
3551.9101444280145,0.13010204648971557,3544.226502454519,0.1764482007026672
3551.358538179159,0.13010204648971557,3543.3107195448874,0.17604898428916937
3551.5911256731747,0.13010204648971557,3542.4330537924166,0.1754890624284744
3555.2401758141514,0.13010204648971557,3542.064264227271,0.17502547121047973
3556.9073765671847,0.13010204648971557,3541.8365324220654,0.17465258693695074
3554.015328311741,0.13010204648971557,3541.868822752654,0.17469612097740173
3551.7727284346815,0.13010204648971557,3541.8782913458344,0.1746995613574982
3547.547308031916,0.13010204648971557,3541.931703922748,0.1745115313529968
3546.48391218245,0.13010204648971557,3541.9894866195914,0.17428625261783603
3552.0606707811353,0.13010204648971557,3542.1997379450795,0.17405131435394283
3556.235106451392,0.13010204648971557,3542.2917532480355,0.17379778480529784
3554.3527986840604,0.13010204648971557,3541.981717517495,0.17383192396163938
3550.4626635936497,0.13010204648971557,3541.7280077771543,0.17376794612407687
3541.05986499685,0.13010204648971557,3541.394179171443,0.17340650773048405
3534.2446629670853,0.13010204648971557,3541.43982264626,0.17294946646690368
3536.2787110097406,0.13010204648971557,3542.0378007232543,0.17260966277122503
3537.7961137629745,0.13010204648971557,3543.1198909746404,0.17255607223510738
3544.191784279525,0.13010204648971557,3543.5938062025307,0.17283805108070371
3549.1970283052324,0.13010204648971557,3543.930791005969,0.17303468203544614
3552.1177251246568,0.13010204648971557,3544.1216195762154,0.17291552579402925
3553.336260231614,0.13010204648971557,3544.4581188107727,0.17281370377540595
