y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3138.55676687175,-0.28316325837373735,3140.000120370626,-0.2854072793722153
3136.7997358757257,-0.28316325837373735,3137.9874373587368,-0.28648798877000814
3127.529254799008,-0.28698978805541997,3135.2774774336813,-0.28744186723232273
3126.493536375761,-0.28698978805541997,3132.938977702617,-0.288131663441658
3133.7173446189163,-0.29081631773710254,3132.8297247043847,-0.28843924665451054
3134.637497648477,-0.29081631773710254,3132.9821933330295,-0.2886037894487381
3137.151044961154,-0.29081631773710254,3132.484485229969,-0.28878457480669023
3137.0512605561016,-0.29081631773710254,3132.2290759985444,-0.288959471821785
3132.682597333431,-0.29081631773710254,3132.1666803973317,-0.2891297375559807
3131.344369497299,-0.2946428474187851,3132.4764733434317,-0.28916516685485844
3134.943406043529,-0.2946428474187851,3132.947717942476,-0.2892284169197083
3134.830754063129,-0.2984693771004677,3133.342485442757,-0.28926586413383487
3131.3618499770164,-0.2984693771004677,3134.2504992502927,-0.28916142874956136
3131.0654101751443,-0.2984693771004677,3133.5447248817086,-0.28920466506481174
3128.4678594460484,-0.2984693771004677,3132.3936838492154,-0.2893266662359238
3127.30492197597,-0.2984693771004677,3130.9029873844383,-0.28947969698905945
3132.921011654019,-0.2984693771004677,3128.508890016496,-0.28978195422887804
3133.9873209167718,-0.2984693771004677,3126.443522781014,-0.2900193404555321
3132.5852407727834,-0.2984693771004677,3126.7598709070085,-0.2900068690776825
3132.5706737063524,-0.2984693771004677,3125.9273630604744,-0.29024389141798024
3130.040859836161,-0.2984693771004677,3125.8025718580484,-0.29044280493259433
3127.0400441513657,-0.2984693771004677,3126.4136602948306,-0.29061111891269686
3130.8655985805985,-0.2984693771004677,3126.246381815314,-0.29086832040548327
3132.432529359698,-0.2984693771004677,3125.743332454562,-0.29111268663406376
3131.2188499415515,-0.2984693771004677,3125.8508859617114,-0.2912633355855942
3131.8855360152124,-0.2984693771004677,3125.5724122084375,-0.2913636358976364
3126.1087230375406,-0.2984693771004677,3124.2472947320935,-0.29157330060005193
3123.3383097867963,-0.2984693771004677,3123.44343544954,-0.29164362990856174
3130.003471032321,-0.2984693771004677,3122.5196406533714,-0.2917306318283081
3129.521543917894,-0.2984693771004677,3121.9146218276023,-0.2918128701448441
3128.021378859937,-0.2984693771004677,3121.0585638903376,-0.2919413551092148
3131.4558075554964,-0.2984693771004677,3120.21027505517,-0.29209474974870686
3129.9027154895066,-0.2984693771004677,3119.4124853836297,-0.2922520809769631
3134.396169914603,-0.2984693771004677,3118.593816250205,-0.29240005040168765
3145.512783877015,-0.2984693771004677,3118.4078433687687,-0.2924303852915764
3142.5129393299817,-0.2984693771004677,3118.1660300660133,-0.2925222500562668
3134.7727285818455,-0.2984693771004677,3118.3398637254236,-0.292560888171196
3133.0222527657147,-0.2984693771004677,3118.482378192007,-0.2926365103721619
3132.11909464699,-0.2984693771004677,3118.630962269604,-0.29268411332368854
3135.3109816864726,-0.2984693771004677,3119.259288401663,-0.29269443446397786
3146.077257701218,-0.2984693771004677,3119.913835253298,-0.2927027376890183
3143.6600958114263,-0.2984693771004677,3119.233067682087,-0.29282645905017857
3140.19896082741,-0.2984693771004677,3118.8278604508637,-0.29298802459239964
3141.023699571848,-0.2984693771004677,3118.6880166131255,-0.29313913667201996
3138.9661014384624,-0.2984693771004677,3118.5503578353523,-0.29326034390926364
3143.388177238047,-0.2984693771004677,3118.9511949466464,-0.29331962430477143
3148.7826047219037,-0.2984693771004677,3119.5418894904255,-0.2932806223034859
3144.878873702824,-0.2984693771004677,3117.7316887019274,-0.29366326534748083
3135.7652313746808,-0.2984693771004677,3114.6325453187224,-0.29417353326082235
3134.4573515936136,-0.2984693771004677,3112.708964196503,-0.29463791841268544
