y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3411.671053620815,-0.04591838502883916,3422.7264859042166,-0.05184331500530248
3416.085117533862,-0.04591838502883916,3423.158399423897,-0.05193183863162998
3409.949469153106,-0.04591838502883916,3423.3021278126835,-0.05220720136165624
3406.9828860744237,-0.03826529258489608,3422.8138883028028,-0.05230058783292768
3405.3501607119438,-0.03826529258489608,3421.9379220414157,-0.05226988905668262
3401.9186454296705,-0.03826529258489608,3421.269779261112,-0.052323446512222316
3405.509427304923,-0.04591838502883916,3420.5938673787114,-0.05263638877868648
3409.0873416048285,-0.05357144439220429,3420.0786787959332,-0.052906293213367483
3405.571094552815,-0.06122450375556948,3419.6686158758994,-0.05304533088207242
3403.1573316451904,-0.06122450375556948,3423.6995659418103,-0.05252970391511913
3422.5846997909543,-0.06122450375556948,3429.4601123619673,-0.05170923942327499
3410.669810588121,-0.06122450375556948,3433.253133676171,-0.05098970377445222
3428.2219117153286,-0.06122450375556948,3433.115232113957,-0.0506904899477959
3422.1865333085057,-0.05357144439220429,3432.91032204616,-0.0505768250823021
3395.1966726250644,-0.05357144439220429,3432.5106988570687,-0.050496406197547916
3399.4412729986307,-0.05357144439220429,3431.486634086966,-0.05056422138214112
3384.3592607692476,-0.05357144439220429,3430.5171958159804,-0.050770511865615875
3391.399038406491,-0.06122450375556948,3429.7174638689157,-0.05107386076450349
3395.632713480234,-0.06122450375556948,3429.286521486997,-0.051384156584739715
3400.8365551782845,-0.06122450375556948,3428.8133346124287,-0.05176101052761084
3402.917460617959,-0.06122450375556948,3425.728272726774,-0.05175942265987399
3407.1635176981686,-0.06122450375556948,3425.6872421563266,-0.051736927866935734
3412.0949552539582,-0.06122450375556948,3426.075940045595,-0.051727069854736296
3413.1886991584893,-0.06122450375556948,3426.3211523305176,-0.0516288205385208
3411.2859974981543,-0.06122450375556948,3426.623176174521,-0.05146070504188538
3409.9050396004914,-0.06122450375556948,3427.044164394378,-0.051176873683929425
3406.4834784802792,-0.06122450375556948,3427.4933156093357,-0.05094868385791784
3408.5318508049245,-0.06122450375556948,3428.7990103304383,-0.05060289257764816
3418.2563387854098,-0.06122450375556948,3432.6175240108964,-0.049955274105072056
3420.116067599773,-0.06122450375556948,3435.32651279819,-0.049378414988517805
3421.09521724838,-0.05357144439220429,3436.409574187338,-0.04900288426876065
3420.1410743971464,-0.05357144439220429,3436.616183746218,-0.048737280309200326
3413.8349913391467,-0.04591838502883916,3436.7283501577376,-0.04845950269699095
3413.4909657869334,-0.04591838502883916,3436.0038813872334,-0.048411734342575063
3418.36899076581,-0.04591838502883916,3434.9344159267544,-0.04835536503791815
3418.3908413654563,-0.03826529258489608,3433.108676934063,-0.048334888160228684
3418.4566359488367,-0.03826529258489608,3431.400202826142,-0.048318976402282776
3418.5646750248666,-0.03061223322153095,3429.8585216288566,-0.04841123813390735
3417.3240465338226,-0.03061223322153095,3428.388461841523,-0.04855070585012433
3418.2604661208984,-0.03061223322153095,3427.1131151754853,-0.0487617268562317
3419.38747149378,-0.03061223322153095,3426.035152259588,-0.048737511873245265
3417.8142283192274,-0.03061223322153095,3425.5182641857264,-0.048491623938083706
3415.951343307137,-0.03061223322153095,3424.716347178697,-0.04789127761125567
3415.3822565785645,-0.03061223322153095,3425.97979740715,-0.0467049419283867
3415.4048355315326,-0.03061223322153095,3424.976612098932,-0.04603707814216618
3413.4477501565216,-0.03061223322153095,3423.2365760137436,-0.04607498848438263
3410.024003976345,-0.03061223322153095,3421.851976349473,-0.046908288240432694
3405.6123679077027,-0.03826529258489608,3418.6799976341126,-0.047894155621528656
3401.523635144949,-0.03826529258489608,3418.6528057767746,-0.04873132580518724
3400.325979499876,-0.04591838502883916,3418.826153867304,-0.04978027784824368
