y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2815.1353589875102,-0.32908164763450626,2819.3969542719124,-0.3331524112224579
2816.3704034364223,-0.32908164763450626,2821.1406321237087,-0.3326209055781365
2817.2995394902823,-0.3329081773161888,2823.513121676445,-0.3320110651254654
2816.53841026926,-0.3329081773161888,2825.530417592704,-0.3314263659119606
2814.667027801752,-0.3329081773161888,2826.453726819992,-0.33122708851099014
2801.769347183704,-0.3329081773161888,2826.425563824892,-0.33108897709846496
2801.9956222822666,-0.32908164763450626,2825.9152309309243,-0.33101447963714603
2809.6243949722048,-0.32908164763450626,2825.7292580494877,-0.331016034424305
2826.070370188415,-0.3329081773161888,2826.2104568105933,-0.3309967484474182
2832.1108470684885,-0.3329081773161888,2827.6936269577145,-0.3308324702978135
2832.6913446657654,-0.3329081773161888,2829.290663007438,-0.3306259813308716
2830.47860727489,-0.3329081773161888,2830.7830589632986,-0.33019480907917026
2822.327848037839,-0.32908164763450626,2831.814650051057,-0.32948523068428043
2820.4639918879866,-0.32908164763450626,2832.1339115903374,-0.328944660961628
2821.2044844315647,-0.32908164763450626,2830.801996149659,-0.3285373067259789
2820.5057508117557,-0.32908164763450626,2828.1337951483724,-0.32832023197412497
2826.4117251117823,-0.32908164763450626,2824.6355141449567,-0.3285618855953217
2827.7676762120723,-0.32908164763450626,2821.3207781785723,-0.3291383146643639
2821.937207873046,-0.32908164763450626,2819.371947474539,-0.32975076848268514
2810.91697933352,-0.32908164763450626,2818.8475330830215,-0.33037536287307745
2779.3734536837337,-0.3329081773161888,2820.146915408671,-0.3308169224262238
2765.1916861597892,-0.33673470699787145,2820.8529325616955,-0.33165091687440873
2787.23578500545,-0.3482142960429192,2809.033214859545,-0.3364873965978623
2784.6083717901706,-0.3482142960429192,2800.232521675229,-0.34133194798231126
2817.979335923731,-0.3482142960429192,2795.5967955679894,-0.3450333669185639
2835.9344592221973,-0.3443877663612366,2815.815398205399,-0.3397267129421234
2829.1428072831627,-0.3329081773161888,2834.6263366566895,-0.33446762883663184
2846.0884328779575,-0.3329081773161888,2852.8616331995127,-0.3285888131856919
2850.901877195656,-0.3252551179528237,2856.447802170396,-0.3280299499034882
2865.482782339811,-0.3252551179528237,2859.59356016618,-0.3275479989647866
2888.843501206398,-0.32142855519056324,2864.28585504806,-0.32674926841259005
2896.8218834906816,-0.32142855519056324,2867.4566198412176,-0.32580101364851
2890.1632774250506,-0.32142855519056324,2867.3082785480615,-0.3252016928195954
2877.5523252312537,-0.32142855519056324,2863.932360902667,-0.32502891296148306
2848.3951278473137,-0.32142855519056324,2859.099979398608,-0.3251187267303467
2848.538370667219,-0.32142855519056324,2853.9471224330664,-0.3253572376966477
2858.2550895456075,-0.3252551179528237,2852.5227061205505,-0.32509103828668595
2857.795013030827,-0.3252551179528237,2850.949705730438,-0.3249520667791367
2872.1377466388344,-0.3252551179528237,2848.2433875719903,-0.325057659983635
2863.555316666543,-0.3252551179528237,2844.932050587773,-0.3253113549351693
2846.639067989051,-0.32142855519056324,2841.4422670397757,-0.3256627037525177
2842.1291042219996,-0.32142855519056324,2838.4603885413408,-0.3260085281133652
2836.3675866640806,-0.3252551179528237,2835.697258823812,-0.32642431789636617
2831.72214917922,-0.3252551179528237,2834.2174876588583,-0.3271538769602776
2831.403615993261,-0.32908164763450626,2833.0336707268953,-0.3278680866360665
2829.6713490101693,-0.32908164763450626,2833.29879133594,-0.32860535347461706
2817.34081284517,-0.32908164763450626,2833.6765639253854,-0.32907264971733097
2824.392001351118,-0.32908164763450626,2834.7283061217067,-0.3293332254290581
2843.745320242524,-0.3329081773161888,2835.3813962666986,-0.3292584302425385
2848.0535301395057,-0.3329081773161888,2835.74338786751,-0.3291052010059357
