y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3526.280362180352,0.1989795807600021,3527.6788005577323,0.20094800746440888
3516.1557654418943,0.1989795807600021,3513.9126799959536,0.20056844091415404
3504.1391495584844,0.1989795807600021,3502.588242552459,0.19933354294300076
3497.8284535961147,0.1989795807600021,3491.0234485128517,0.19543142414093018
3488.1088213044404,0.21428569948673248,3474.603208447337,0.1913710478544235
3468.6241560307144,0.21428569948673248,3466.2353999204634,0.18696795678138733
3447.303312033355,0.1989795807600021,3459.5969449633953,0.18241203343868262
3434.559556750595,0.18367346203327184,3453.2478890594243,0.1736104825735092
3446.9063594731088,0.1377551058530807,3462.734933857083,0.16255898928642276
3481.8665905542966,0.12244898712635044,3477.711820423722,0.1529460380077362
3510.0910101177687,0.12244898712635044,3496.8121579281087,0.1459205833673477
3553.3857882574794,0.1377551058530807,3522.852731449127,0.15790561056137087
3547.930907447934,0.18367346203327184,3533.651783363342,0.1732346210479736
3554.6851705831286,0.1989795807600021,3545.410804955363,0.1924518564939499
3568.0873572685714,0.22959181821346286,3553.228463940024,0.20537365949153896
3558.9062208659648,0.22959181821346286,3555.3977429160473,0.20829745328426363
3577.8031050091977,0.22959181821346286,3555.0826087122555,0.20931038057804108
3568.6418769307134,0.22959181821346286,3552.996362014889,0.2082539854049683
3562.3741538143154,0.22959181821346286,3549.178576687753,0.2073878035545349
3555.8408245199917,0.22959181821346286,3544.168476973235,0.20732362723350528
3549.1122965354916,0.21428569948673248,3539.1357983057496,0.20697515642642972
3546.0646234536766,0.21428569948673248,3534.496916000783,0.2060713950395584
3543.754529502153,0.1989795807600021,3533.174711937725,0.20382608389854429
3537.3294820683,0.1989795807600021,3530.744925257027,0.20160730338096622
3531.868774432182,0.1989795807600021,3527.091747780561,0.1995282552242279
3529.7677178839444,0.1989795807600021,3523.1091118183135,0.19760058379173284
3526.0074724692104,0.1989795807600021,3519.7256678552626,0.19587424075603488
3529.426848529458,0.1989795807600021,3517.276458419323,0.19488030171394355
3533.765892050385,0.1989795807600021,3515.5740539224144,0.19388351774215695
3530.8973938856716,0.1989795807600021,3514.7337769737837,0.19297062611579896
3528.224337195575,0.1989795807600021,3513.253034671068,0.19229439294338224
3526.294443677902,0.1989795807600021,3511.2558898633715,0.19166030442714688
3520.9153116137977,0.1989795807600021,3509.1412373864646,0.19092518782615664
3524.7279984676834,0.1989795807600021,3506.8148768774267,0.19006621754169462
3529.1461897162194,0.1989795807600021,3504.2382056102156,0.18928697144985196
3525.5772584406136,0.1989795807600021,3501.1429467780586,0.18826484775543217
3523.002286664486,0.1989795807600021,3498.3069817283745,0.18708089387416837
3517.686278554916,0.1989795807600021,3495.9903325969576,0.18583527779579168
3486.046610266685,0.1989795807600021,3494.4367549620865,0.1843633244037628
3489.187027004778,0.1989795807600021,3493.821053620934,0.18273033475875855
3464.652930937171,0.1989795807600021,3493.765213199615,0.18147691166400914
3466.8253661109206,0.1989795807600021,3494.3532371145484,0.18051645016670226
3493.7312233779426,0.1989795807600021,3494.385284660697,0.17998160338401792
3493.59380738461,0.1989795807600021,3494.3741165764327,0.17966978585720061
3493.588223342478,0.1989795807600021,3494.260493458271,0.17931747770309447
3496.0289353229996,0.1989795807600021,3494.7111013798713,0.17884277141094207
3468.343011648595,0.1989795807600021,3497.222706417024,0.17812035775184631
3468.9485160432455,0.1989795807600021,3496.138916674554,0.17762891268730163
3493.9322488946914,0.1989795807600021,3495.653105009079,0.1772552344799042
3490.998684499919,0.1989795807600021,3495.6028486298915,0.1770302203893661
