y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3302.3949908661243,-0.0765306224822998,3293.7210311597582,-0.07128708624839786
3303.7982849323153,-0.06887756311893461,3293.3838035718795,-0.07022599363327026
3298.9843550457354,-0.06887756311893461,3293.410267075896,-0.06946434640884402
3292.64258267498,-0.06887756311893461,3292.8654587913747,-0.06880538129806518
3293.1383485025167,-0.06887756311893461,3292.5668339295385,-0.06860550844669344
3297.478363161206,-0.0765306224822998,3292.767373877406,-0.0683944212794304
3292.931496159196,-0.0765306224822998,3292.7435810022353,-0.06839498364925384
3291.9751682479973,-0.0765306224822998,3292.7188169893025,-0.06822819137573244
3287.9867054591773,-0.0765306224822998,3292.7071633361575,-0.06795845234394077
3280.808055121958,-0.0765306224822998,3292.488171770811,-0.06769582563638687
3290.022452992916,-0.0765306224822998,3292.1451173563596,-0.06770869398117069
3296.254001227677,-0.0765306224822998,3291.9763821702,-0.06784941875934603
3305.0889270181056,-0.0765306224822998,3291.5879270653722,-0.06790803754329683
3311.043700990677,-0.06887756311893461,3291.016412492394,-0.06796761566400528
3307.729450593173,-0.06887756311893461,3290.337344412267,-0.06812292897701266
3303.37826785022,-0.06887756311893461,3289.6961507048604,-0.06833001339435579
3301.367769898295,-0.06887756311893461,3289.392427369773,-0.06870054894685745
3302.441605478704,-0.0765306224822998,3289.6641031587124,-0.06902450704574586
3309.151439061284,-0.0765306224822998,3290.037991197109,-0.0692229243516922
3311.855086590886,-0.06887756311893461,3290.1739504837988,-0.06938045406341553
3313.0432736427783,-0.06887756311893461,3290.533028671324,-0.06946348631381988
3311.4794990614055,-0.06887756311893461,3290.558278253138,-0.06936947131156923
3307.68574939388,-0.06887756311893461,3289.999145686626,-0.068877927005291
3310.1417567941544,-0.0765306224822998,3290.4412561528084,-0.06923599117994311
3306.800800108194,-0.0765306224822998,3290.633784214139,-0.06913254821300507
3305.181913458824,-0.06887756311893461,3290.766587303102,-0.06877342545986176
3304.1270150647756,-0.06887756311893461,3290.849376797318,-0.06853607231378556
3299.682845881104,-0.06887756311893461,3290.991405695021,-0.06827500039339068
3302.243736159682,-0.06887756311893461,3291.545197003841,-0.06809441351890566
3304.867993177235,-0.0765306224822998,3292.763732110798,-0.06793837243318557
3309.2211181957123,-0.0765306224822998,3294.000476050794,-0.06742347323894504
3313.319076767206,-0.06887756311893461,3295.069455942392,-0.06688650929927825
3320.5268612372874,-0.06887756311893461,3295.9629026834964,-0.06636472934484483
3324.2783664121625,-0.06122450375556948,3296.1690266734954,-0.06602333778142933
3333.6918475243447,-0.06122450375556948,3296.2435614967344,-0.0657943540215492
3340.627470636606,-0.06122450375556948,3296.0231132247445,-0.06555253499746322
3328.9526952454444,-0.06122450375556948,3295.6392710242867,-0.06520406419038771
3321.4479854046103,-0.06122450375556948,3295.1961894203423,-0.06492440098524094
3308.5201995159387,-0.06122450375556948,3294.864303090155,-0.06469624423980713
3297.4118402245044,-0.06887756311893461,3294.7487376964687,-0.06450622940063477
3299.519451952636,-0.06887756311893461,3294.73999745661,-0.06434727722406386
3303.3408790463805,-0.0765306224822998,3295.1369500168557,-0.06410258018970488
3295.128452561438,-0.0765306224822998,3295.643641144216,-0.06373498880863193
3290.985821652889,-0.0765306224822998,3296.6987823227046,-0.06344282114505767
3286.4576490527984,-0.0765306224822998,3297.4363614529966,-0.06315859282016756
3279.3433365923165,-0.0765306224822998,3298.3038302589653,-0.06271233582496644
3284.521443139672,-0.0765306224822998,3298.711950903475,-0.06244974219799043
3290.752263021111,-0.0765306224822998,3299.6398730351325,-0.062342561125755314
3292.2196521795986,-0.0765306224822998,3300.894340239286,-0.06216465377807617
3294.09734704256,-0.0765306224822998,3302.7555257602926,-0.061964516282081605
