y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3176.953611708462,-0.29081631773710254,3182.792577502906,-0.2906245165467263
3169.6931430147883,-0.29081631773710254,3182.3431835035085,-0.2910088797807694
3174.5427622141237,-0.29081631773710254,3181.3050372358557,-0.29133492195606236
3179.21903332293,-0.29081631773710254,3180.4077059437036,-0.29153988921642304
3180.599020082831,-0.29081631773710254,3179.8325496041175,-0.2916996684074402
3183.0620682318804,-0.29081631773710254,3179.5630588751433,-0.2917889528870583
3175.958438286781,-0.29081631773710254,3179.076276071906,-0.29190701746940617
3168.8363567242022,-0.29081631773710254,3178.581238597691,-0.29203881049156194
3173.966634736776,-0.29081631773710254,3178.1575797489877,-0.29219356143474584
3182.861528284013,-0.2946428474187851,3177.981075460732,-0.29226263368129735
3184.662746048212,-0.2946428474187851,3177.9327613570686,-0.29242763960361484
3187.6472951754927,-0.2946428474187851,3176.916708473503,-0.29271716082096105
3180.6439352043267,-0.2946428474187851,3174.1234734853506,-0.29313864046335225
3167.963061091661,-0.29081631773710254,3172.1311843664644,-0.29348456406593326
3171.9214186098575,-0.29081631773710254,3171.0143759400844,-0.29374636375904084
3174.7073700647948,-0.29081631773710254,3170.767949732959,-0.29388867640495303
3174.39539205873,-0.29081631773710254,3171.1758275930283,-0.29397471898794175
3176.135185359478,-0.29081631773710254,3171.7257343508004,-0.29397471898794175
3168.3930323358177,-0.29081631773710254,3172.5376055198903,-0.29391924285888676
3160.8601594998836,-0.29081631773710254,3172.114189455628,-0.29407376223802567
3166.6828587368127,-0.29081631773710254,3172.3023473970293,-0.29415186548233035
3171.7004847689864,-0.2946428474187851,3171.974831186771,-0.29429431045055393
3172.6322914516923,-0.2946428474187851,3171.728404979646,-0.2944841929674149
3174.801813212156,-0.2946428474187851,3171.535634133875,-0.29462911897897726
3167.959662109494,-0.2946428474187851,3171.7339890217777,-0.2947516494393349
3160.990291960001,-0.29081631773710254,3172.2348533225654,-0.2947459926605225
3167.1985328884716,-0.29081631773710254,3172.3239552122354,-0.2947552552223206
3171.853681750953,-0.2946428474187851,3171.750498363733,-0.2947423868775368
3175.7020579175946,-0.2946428474187851,3171.069488008082,-0.29476494783163076
3179.4870673452615,-0.2946428474187851,3170.51958125031,-0.2948301165699959
3172.6684663333294,-0.2946428474187851,3169.5545130992527,-0.29498417282104494
3166.298288183033,-0.29081631773710254,3168.4597980569597,-0.29520984852314
3169.242535093188,-0.29081631773710254,3167.4597689464686,-0.2954396923780442
3172.1260858932137,-0.2946428474187851,3166.344174442291,-0.29569156789779666
3172.8087957399484,-0.2946428474187851,3165.811748164236,-0.29585746699571613
3179.014851608455,-0.2946428474187851,3165.3276359898446,-0.2960807278156281
3172.4261674616932,-0.2946428474187851,3165.2824780839082,-0.2962194015979767
3166.6981541565656,-0.29081631773710254,3165.2079432606693,-0.2963645260930062
3171.8629075596928,-0.29081631773710254,3165.2023592185374,-0.296469556927681
3170.3666270527838,-0.2946428474187851,3165.8867685563564,-0.2965099483132363
3169.7086812189814,-0.2946428474187851,3167.9812699247,-0.2963854660987854
3175.0380424727796,-0.2946428474187851,3168.7491971100567,-0.2963513931035996
3168.875445019126,-0.2946428474187851,3169.2794383281466,-0.29636247509717945
3167.057475128531,-0.29081631773710254,3169.730531818628,-0.2963537087440491
3174.8870305507776,-0.29081631773710254,3169.7841871799824,-0.29634696030616764
3173.9146788665053,-0.2946428474187851,3169.992253445506,-0.29635695064067846
3177.709156887352,-0.2946428474187851,3169.7635505025382,-0.29643528544902803
3177.1556083629725,-0.2984693771004677,3170.1959495911,-0.2966356214284897
3176.599631994188,-0.2984693771004677,3168.6768473467823,-0.29712250137329105
3175.2800985599756,-0.2984693771004677,3166.9761423409577,-0.2976749801039696
