y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3385.6860777366755,-0.015306114494800571,3391.400980682015,-0.015626367568969735
3382.593732317805,-0.015306114494800571,3390.400708787083,-0.015865540146827728
3384.090983962476,-0.015306114494800571,3390.0389599707123,-0.017754110336303697
3383.9994542284007,-0.015306114494800571,3389.4815268952843,-0.01870249742269514
3379.952480389416,-0.015306114494800571,3389.446323151409,-0.018152863621711757
3378.48096389544,-0.015306114494800571,3389.5211007590888,-0.018096361994743404
3376.1623724884985,-0.015306114494800571,3388.825037768125,-0.018218826293945334
3370.3952708884476,-0.015306114494800571,3388.013166599035,-0.018307548403739937
3371.3800045791863,-0.015306114494800571,3387.923579140484,-0.018528460502624466
3372.805877598345,-0.015306114494800571,3388.0762905535694,-0.018700247943401305
3371.6106497976775,-0.015306114494800571,3387.8830341389175,-0.01876243942975997
3376.4495864816304,-0.015306114494800571,3387.3974652578827,-0.01864913845062255
3378.2447346348163,-0.015306114494800571,3386.8070134985446,-0.018693731069564845
3378.1420368164777,-0.015306114494800571,3385.7171541450616,-0.018653703570365887
3382.4713689597843,-0.015306114494800571,3383.266002433598,-0.01642503196001055
3390.942603658318,-0.015306114494800571,3384.7707803959247,-0.018993804991245256
3391.1314899530407,-0.015306114494800571,3385.320687153697,-0.01899926328659063
3389.965396285236,-0.015306114494800571,3386.1378995804785,-0.018664090871810868
3385.9356601415275,-0.015306114494800571,3387.2049371965527,-0.018207479655742653
3374.3123550517557,-0.015306114494800571,3388.479069940388,-0.01776320749521254
3373.1734532412884,-0.015306114494800571,3390.199683270335,-0.017221248388290422
3371.665519081235,-0.022959173858165705,3391.469931463122,-0.01655715578794481
3364.2741895741224,-0.022959173858165705,3392.0603832224606,-0.0158385463953018
3363.5832250564094,-0.022959173858165705,3392.3094800584313,-0.015147029995918326
3361.82837912035,-0.022959173858165705,3392.4362135363813,-0.01473034703731535
3359.5646569969654,-0.015306114494800571,3392.88609310466,-0.014478934645652752
3366.6847962840197,-0.015306114494800571,3393.5289863031503,-0.014461236536502886
3367.325018853664,-0.022959173858165705,3394.3112377704974,-0.014296396017074553
3359.8632818588017,-0.022959173858165705,3394.879596145749,-0.014170689821243254
3361.61278653717,-0.022959173858165705,3395.449168443203,-0.014113526582717917
3360.599647066891,-0.022959173858165705,3395.786153246641,-0.014032115280628199
3359.418500763774,-0.015306114494800571,3396.084049755156,-0.013966847300529439
3369.3100244393345,-0.015306114494800571,3396.5484963898657,-0.013782654643058834
3380.125585695505,-0.022959173858165705,3396.5351432456373,-0.013591316580772395
3382.3725556924937,-0.022959173858165705,3396.614048188805,-0.013286115169525159
3386.090313830137,-0.022959173858165705,3396.6291008241174,-0.013011480212211657
3384.8402167459126,-0.022959173858165705,3396.766031248569,-0.012799830675125135
3379.001008167028,-0.015306114494800571,3397.487101036906,-0.012710215389728496
3382.1295284675357,-0.015306114494800571,3398.6908262929915,-0.012556853830814396
3392.7481915424464,-0.015306114494800571,3400.102860599041,-0.012395420610904706
3395.0412905831336,-0.015306114494800571,3401.2437046850323,-0.01224176132678989
3394.5469814622397,-0.015306114494800571,3402.43917527014,-0.012012314438819893
3391.477214996338,-0.015306114494800571,3403.4129836610555,-0.01182044708728791
3381.6381327599283,-0.015306114494800571,3404.3205118997093,-0.011675024867057848
3383.0020957467555,-0.015306114494800571,3404.7145510466694,-0.011594506740570054
3389.9102842172383,-0.015306114494800571,3405.2125019341706,-0.011542371749877933
3390.454606932878,-0.015306114494800571,3404.5907309820054,-0.011524905204773006
3391.0523422254323,-0.015306114494800571,3403.325095693588,-0.011586435079574575
3386.7965737676022,-0.015306114494800571,3402.306857750058,-0.01159999811649326
3378.5030572795267,-0.015306114494800571,3401.783657280743,-0.011674131691455814
