y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2606.7386638405324,-0.3673469444513321,2610.983506998539,-0.36798374557495117
2610.2556392458678,-0.3673469444513321,2612.406709388852,-0.36702602976560594
2615.1664401242138,-0.3673469444513321,2614.4048253343103,-0.3662018271684647
2625.0904969148037,-0.3673469444513321,2616.9538191753027,-0.3653148376345635
2628.648260106146,-0.3635204147696496,2618.292047011435,-0.3648056282997132
2633.0567399770616,-0.3635204147696496,2618.5003560613986,-0.36452632898092274
2632.603218642175,-0.3635204147696496,2618.006775293827,-0.36439556145668034
2636.3683197457194,-0.3635204147696496,2618.2126564993855,-0.36437548154592514
2649.9950820386407,-0.3673469444513321,2619.5610812820196,-0.36432959878444676
2659.4187600973246,-0.3673469444513321,2621.9799426628947,-0.36416075551509863
2663.391927466392,-0.3635204147696496,2624.3762250908017,-0.3638933652043343
2661.6965637182593,-0.3635204147696496,2626.3682714252473,-0.3633739339709282
2651.8892862435578,-0.35969388508796696,2627.746315909624,-0.36260844939947134
2644.6477547362447,-0.35969388508796696,2628.401833899021,-0.3620085000395775
2641.436687725961,-0.35969388508796696,2627.314159605503,-0.3615570493936539
2641.4660646432635,-0.35969388508796696,2624.6998567500113,-0.36129756534099583
2637.247442204833,-0.35969388508796696,2621.084796430707,-0.3614499344825745
2635.4360274941323,-0.35969388508796696,2617.559080785513,-0.3619092913866043
2634.9320069956184,-0.35969388508796696,2615.6221465190647,-0.36239722990989687
2622.735487841785,-0.35969388508796696,2615.0406777840253,-0.3629343923330307
2614.599781240046,-0.3635204147696496,2616.4238207416533,-0.3632972531914711
2596.2758683764337,-0.3635204147696496,2618.856035266757,-0.3634524341821671
2610.4246172164676,-0.3673469444513321,2605.412089657545,-0.3680239384770394
2608.1441429666875,-0.3673469444513321,2594.90874919188,-0.37258151584863664
2635.287686200976,-0.3635204147696496,2589.036764713526,-0.3759950675964356
2660.2313596197364,-0.3635204147696496,2611.2301759901047,-0.37054266059398655
2653.181627820432,-0.35969388508796696,2631.9666378391385,-0.3652384214997292
2670.1233688641787,-0.35969388508796696,2648.7894145070313,-0.3608060210347176
2655.1134636136294,-0.35969388508796696,2651.755269232392,-0.3605411448478699
2656.013708319068,-0.35969388508796696,2654.5973038930892,-0.3601420607566834
2654.1831136375663,-0.35586735540628434,2656.220560662389,-0.35967238271236424
2662.6633313603998,-0.35586735540628434,2656.388081926346,-0.3593186520934105
2669.751908670187,-0.35204082572460177,2655.1450255908962,-0.3592228838205338
2674.660524488568,-0.35204082572460177,2652.5370351308584,-0.35924101197719577
2679.2481792765852,-0.35204082572460177,2650.1009360547064,-0.3591145118474961
2677.8696492233275,-0.35204082572460177,2647.3064871443507,-0.3590542059540749
2678.0165338098404,-0.35204082572460177,2644.8781571702957,-0.3589611502885819
2676.0482803505656,-0.35204082572460177,2642.308526651859,-0.3589607533216477
2670.4380174990893,-0.35204082572460177,2639.0853204195496,-0.3589461317062378
2660.9084854243397,-0.35204082572460177,2635.66497322154,-0.35915837669372563
2650.3082739669085,-0.35586735540628434,2631.8809349316357,-0.35944855952262883
2644.422693559885,-0.35586735540628434,2628.537064832389,-0.3597594507932663
2646.8519946717024,-0.35969388508796696,2625.951653325319,-0.36038665854930885
2651.076686721146,-0.35969388508796696,2624.4939755444525,-0.3611754318475724
2662.676198935747,-0.35969388508796696,2623.542503322065,-0.3619989066720009
2662.9772516419885,-0.35969388508796696,2623.705897250533,-0.3628617473840714
2654.5608862270115,-0.35969388508796696,2623.8236477041837,-0.363348329603672
2645.8038942419885,-0.35969388508796696,2624.9028245422837,-0.3634555106759072
2634.3549083805083,-0.35969388508796696,2625.906980988264,-0.3631408812999726
2626.669566915929,-0.35969388508796696,2627.6569712355135,-0.3624664344787598
