y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3939.885021632552,0.34056121206283574,3937.9981009608505,0.3483448073863984
3930.2639598237274,0.35969389355182646,3935.8965588437313,0.3483308473825455
3929.154192146122,0.35969389355182646,3933.5354801596995,0.34782729482650765
3907.0814447364805,0.34056121206283574,3930.916564399838,0.34664525961875914
3906.0806872726675,0.34056121206283574,3928.501344785571,0.3455999795198441
3902.1407813719507,0.34056121206283574,3926.2531608663794,0.34471699273586276
3899.24047844553,0.34056121206283574,3923.2877917098995,0.3435236439704895
3895.611822197556,0.35969389355182646,3920.5744328026767,0.3422159025669098
3898.0654017534252,0.35969389355182646,3919.1653119099137,0.34079337155818945
3905.206663286805,0.35969389355182646,3918.761561385333,0.3396714768409729
3903.902425272345,0.35969389355182646,3918.593068983614,0.33877241289615634
3902.130098856568,0.35969389355182646,3917.832425331473,0.3380181095600129
3901.406115654945,0.35969389355182646,3916.7364963669775,0.33733241534233094
3897.6516970667835,0.35969389355182646,3915.9008323227163,0.3366997162103653
3900.530149393558,0.35969389355182646,3915.6694587509032,0.33615646696090706
3906.4759403418298,0.35969389355182646,3917.1409752448794,0.3359006879329681
3902.8754470889567,0.35969389355182646,3917.9261401255126,0.3360085306167603
3901.0904958822725,0.35969389355182646,3918.3070689126844,0.33618795967102055
3899.5871746265884,0.35969389355182646,3917.6139193350073,0.33615878260135656
3893.784140929341,0.35969389355182646,3916.6371975308057,0.33598722672462467
3896.3256084526774,0.35969389355182646,3916.13244867897,0.3356273761987686
3900.4092427421806,0.35969389355182646,3915.9877491524217,0.3351455245018006
3895.8662602912186,0.35969389355182646,3916.065682957828,0.33468252873420723
3890.7255425477024,0.35969389355182646,3916.3257050936218,0.334239381313324
3890.1817054009434,0.34056121206283574,3916.0482024781104,0.3338257417678834
3889.296027761936,0.34056121206283574,3915.5007235647436,0.33345735645294194
3897.1389363284106,0.34056121206283574,3915.087990015864,0.33302102363109587
3914.276361631214,0.34056121206283574,3914.423731786608,0.3326916072368622
3916.6770141790507,0.35969389355182646,3913.722084753513,0.3324933884143829
3910.199768090486,0.35969389355182646,3912.802902861714,0.3324437675476074
3905.086727773189,0.35969389355182646,3911.680995962083,0.3323630509376526
3898.1144442104096,0.35969389355182646,3910.5270415163036,0.3320831892490387
3899.494430970311,0.35969389355182646,3910.294454022288,0.33155568635463717
3914.606548470318,0.35969389355182646,3910.434297860026,0.33106113171577456
3914.563818408787,0.35969389355182646,3910.911854854524,0.33082606112957
3903.265601684868,0.35969389355182646,3911.089815849423,0.3307308552265168
3895.4676082398887,0.34056121206283574,3910.433326722264,0.3307563934326172
3885.1679639198182,0.3214285967350007,3909.4969071351884,0.3307454106807709
3888.506249976933,0.30229591524600985,3908.6932906370757,0.3306015101671219
3904.8939569274185,0.283163233757019,3908.304592747807,0.3302210173606873
3910.0060261069534,0.30229591524600985,3908.4835248804684,0.329813464641571
3906.0886991592047,0.3214285967350007,3909.7841211283203,0.3292553291320801
3902.7098681005236,0.3214285967350007,3911.022078990519,0.32868779873847964
3893.962587493121,0.3214285967350007,3912.0852320555446,0.3282875237464905
3894.5542531746623,0.3214285967350007,3912.9570709814425,0.32795168972015387
3905.9087958887812,0.30229591524600985,3913.2321457525486,0.327716685295105
3907.497577267527,0.3214285967350007,3913.1964564397927,0.3276461575031281
3904.184298007786,0.3214285967350007,3912.443096320867,0.32757734990119936
3901.3510035869476,0.30229591524600985,3911.516630895853,0.3274264363050461
3892.6765583117003,0.30229591524600985,3911.379700471401,0.3272506461143494
