y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3908.0618083072895,0.283163233757019,3908.8382329480646,0.2819235060214996
3918.3629093340037,0.283163233757019,3910.1252332672475,0.28304004168510444
3923.188492873728,0.283163233757019,3909.1975539200303,0.2841287896633149
3922.1627286125417,0.283163233757019,3908.307991729974,0.2847078320980072
3915.347041013896,0.283163233757019,3907.3266570214028,0.28486952996253967
3911.7421776410933,0.283163233757019,3905.7410318403836,0.28471954262256627
3910.808671467304,0.283163233757019,3902.555699980795,0.28454448020458223
3911.285014539599,0.283163233757019,3892.647666963279,0.28413580274581907
3907.3994923535583,0.283163233757019,3877.1140756745335,0.28360406553745277
3895.236720236957,0.283163233757019,3863.220736065924,0.28297553455829627
3884.306807509303,0.283163233757019,3849.1525916601418,0.28146441376209264
3863.9680265738366,0.283163233757019,3834.012068380594,0.2804714671373367
3841.6845422698257,0.283163233757019,3815.3849177507755,0.2766261146068574
3821.453072057068,0.26403061842918396,3803.920879253983,0.2696406874656677
3794.4685526313183,0.24489793694019324,3808.659545964002,0.25909274673461913
3827.884189101934,0.22576532161235807,3817.3327773170467,0.24981682038307196
3854.5254113287924,0.22576532161235807,3850.16985846591,0.2482841972112656
3894.655008717477,0.24489793694019324,3884.2655341544146,0.26258876836299894
3940.914913229227,0.283163233757019,3915.336115714073,0.28170590198040013
3941.3344447424406,0.3214285967350007,3935.5726844000815,0.30044902658462525
3950.768076963186,0.34056121206283574,3943.9946338571904,0.3160306403636932
3949.322052835464,0.34056121206283574,3950.8717459192867,0.33053382730484016
3950.6204640233514,0.3214285967350007,3948.5832597829694,0.3377767536640167
3951.3070584211346,0.30229591524600985,3945.4081248698826,0.33938341116905213
3949.9736862738127,0.30229591524600985,3941.600536489248,0.33826687550544743
3943.1101701403854,0.30229591524600985,3934.397607707977,0.3345899031162263
3933.2713306884166,0.30229591524600985,3926.409271261632,0.3293689939975739
3925.4446886794562,0.30229591524600985,3918.365337178409,0.3230643651485443
3924.340019475102,0.283163233757019,3915.163495976865,0.31490093863010404
3930.4212841411827,0.283163233757019,3912.6895225279923,0.3094108197689056
3933.7248520233034,0.283163233757019,3910.042929341912,0.30513283944129943
3929.382166735768,0.283163233757019,3907.339039027869,0.3009542331695557
3923.6721194792385,0.283163233757019,3904.7706224316357,0.29743743693828584
3918.340573165476,0.283163233757019,3902.546716956496,0.2945317051410675
3919.030809329867,0.283163233757019,3900.7957555714843,0.2927808163166047
3921.8655604573487,0.283163233757019,3898.7556379178163,0.2910955593585969
3921.539258169293,0.283163233757019,3896.7934540695546,0.2894054064750672
3917.0943606323,0.283163233757019,3895.752394388616,0.2878295800685883
3907.3650169630046,0.283163233757019,3895.731272142291,0.28670192933082583
3900.437648521721,0.283163233757019,3895.6887848652,0.28564004278182986
3899.790627987742,0.283163233757019,3895.4059409919973,0.2850017199516297
3904.621067216277,0.283163233757019,3894.838553754508,0.2847553358078003
3906.974619582653,0.283163233757019,3893.837796290695,0.2848217616081238
3906.880904788613,0.283163233757019,3893.176694259166,0.2850095269680023
3900.7559389232392,0.283163233757019,3892.54011345613,0.2852226982116699
3892.4932560591096,0.283163233757019,3891.610249048948,0.2852680847644806
3892.0123000824447,0.283163233757019,3891.4012116456624,0.285280589222908
3895.2690105675456,0.283163233757019,3894.3779916708468,0.2852476409673691
3899.427422464728,0.283163233757019,3896.4212655222414,0.2846032974720002
3902.799212774634,0.283163233757019,3896.811420118153,0.2836192164421082
