y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3746.7211078525183,0.283163233757019,3757.4973380293245,0.276928801894188
3758.767100653231,0.283163233757019,3761.4955121957655,0.2761264655590058
3763.9090323189494,0.283163233757019,3764.2411614335774,0.2755302212238312
3765.0918781131504,0.283163233757019,3765.928270510733,0.2754119250774384
3763.263711276054,0.283163233757019,3764.6359289338584,0.275914882183075
3757.2547963732477,0.283163233757019,3761.4658924940227,0.27607327198982246
3752.5666288268562,0.283163233757019,3757.6675299221274,0.27576019740104674
3757.140930470645,0.283163233757019,3753.437253830552,0.27530216372013094
3753.096870044946,0.283163233757019,3742.6544684738515,0.2744349894523621
3740.0185578031537,0.283163233757019,3729.2874855322834,0.2737739071846008
3727.0732914347645,0.283163233757019,3715.6473700951333,0.2728946915864945
3697.1692891117928,0.283163233757019,3699.9047414031024,0.271018162727356
3668.8276046635506,0.283163233757019,3684.4614659262297,0.2676983282566071
3647.692490763187,0.26403061842918396,3673.7580710815782,0.25972121155261996
3634.3218660550115,0.24489793694019324,3677.522929400682,0.24741781687736508
3675.498592735648,0.20663264012336735,3686.722760205209,0.23641759848594668
3705.5822555446025,0.20663264012336735,3714.4560268455143,0.2289482024908066
3749.4084888246057,0.20663264012336735,3744.774219424009,0.2282635006904602
3784.2014414262767,0.22576532161235807,3775.131014728546,0.24503270721435544
3774.704442466557,0.283163233757019,3788.7988075919147,0.26240027523040776
3775.0802727804776,0.283163233757019,3794.229652741849,0.2767293921709061
3757.882636936426,0.30229591524600985,3801.6430756330487,0.29039021527767184
3754.2522811973686,0.30229591524600985,3801.891444115698,0.29449108219146736
3757.773383938193,0.283163233757019,3798.018061151683,0.29525226628780366
3762.168025095999,0.283163233757019,3791.174696126818,0.2936457411050797
3768.9987653299568,0.283163233757019,3782.4623764788507,0.29079498922824865
3765.6337729843854,0.283163233757019,3774.329340505957,0.2871160320043564
3755.8179980542654,0.283163233757019,3769.9043512930866,0.2849337062835694
3757.705404294848,0.283163233757019,3765.937739103913,0.28259166753292086
3765.924143175244,0.283163233757019,3762.472233999967,0.2808723375797272
3772.233625215411,0.283163233757019,3759.7598462305064,0.27872024750709534
3779.1000547621247,0.283163233757019,3757.960327957391,0.2766680607795715
3774.574067221999,0.283163233757019,3757.064938940763,0.27519061601161954
3759.5364845452305,0.283163233757019,3755.894717937469,0.274388147354126
3754.8616701430674,0.283163233757019,3753.9815765461917,0.27393904542922975
3757.2713057152027,0.283163233757019,3750.540349886298,0.27368445730209356
3757.0275501369233,0.283163233757019,3746.700713959515,0.27301728820800786
3758.427445220947,0.283163233757019,3743.4799355716104,0.2719809398651123
3750.941915350914,0.283163233757019,3741.254087820947,0.27113381242752077
3737.8281565808056,0.283163233757019,3739.6665203644034,0.27007185971736913
3738.198160068154,0.283163233757019,3738.6890702068804,0.26894467210769657
3751.419715129852,0.283163233757019,3737.8417525094746,0.26784785246849063
3762.2945157895083,0.283163233757019,3737.450626775801,0.2667457399368286
3769.029841738343,0.283163233757019,3737.982810269415,0.2658601067066193
3764.015371903896,0.283163233757019,3738.1515454555747,0.2655326089859009
3749.3541051099296,0.283163233757019,3736.9968626564737,0.26561894929409025
3744.7547966687675,0.283163233757019,3735.2461440559027,0.26617774641513825
3751.3721293795106,0.283163233757019,3736.664247972965,0.2660432407855988
3756.761701174557,0.283163233757019,3736.315123947501,0.264936430811882
3759.2211075569985,0.283163233757019,3738.1462041978834,0.2648781428337097
