y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2645.5759196523427,0.08418369030952455,2424.8598564246295,0.030698548913002055
2150.2859496191736,0.030612274765968284,2111.13283125025,-0.029555474162101802
2103.0704455495475,-0.12627550834417345,2073.6960774835643,-0.17030797386169433
2239.586679745853,-0.23724490219354633,2235.843429241955,-0.27490300500392917
2505.142601292729,-0.3329081773161888,2483.8620595124958,-0.34455025815963747
2879.26322718358,-0.41326530063152317,2738.1054400534626,-0.38469211691617966
3111.044676856756,-0.3673469444513321,2972.4176747345923,-0.3707811715602875
3322.364253883123,-0.29081631773710254,3174.9982258245345,-0.3253094693422318
3435.170887971818,-0.22959184283018114,3355.5820210347174,-0.24470480406284334
3528.5273321773407,-0.15306121611595158,3515.36088918364,-0.17327616178989413
3594.1993094151017,-0.0765306224822998,3620.6642701381443,-0.11890770280361179
3661.429719976544,-0.03061223322153095,3695.841015437722,-0.059632600188255336
3745.9029242879747,0.01530608987808224,3751.037815204918,-0.004461474061012272
3792.1994892502426,0.06122451221942904,3797.3744395998715,0.045141529202461284
3853.4984331454034,0.09183674967288968,3842.077853063464,0.08411044991016392
3876.371640855431,0.12244898712635044,3874.4869052436943,0.11354462182521818
3896.8257444001433,0.1377551058530807,3899.196048892915,0.1385427544116974
3916.117881612539,0.1377551058530807,3911.096856598198,0.1602419594526291
3936.7215403726095,0.15306122457981108,3934.895801379919,0.17464451527595526
3950.342233054518,0.16836734330654146,3967.0088993271584,0.18650482869148255
3963.0908440260882,0.1989795807600021,3970.549182038784,0.19615694737434386
3971.53270180732,0.21428569948673248,3973.3921878372425,0.20658123290538788
3979.8439415595526,0.22959181821346286,3978.6470142678018,0.2164160887002945
3996.707748797893,0.24489793694019324,3983.053551863193,0.22398340320587162
4014.432955231189,0.24489793694019324,3988.6999895963068,0.2300533584356308
4023.8544482299085,0.2602041218280793,3993.1499856065507,0.23526229238510132
4029.2743680800195,0.27551024055480955,3997.6062940122483,0.23967808640003208
4018.7312109661098,0.27551024055480955,3999.38541839236,0.24363346493244176
4008.275699035227,0.2908163592815399,3998.431032756686,0.24685491776466373
4004.719149766087,0.2908163592815399,3998.078509749055,0.2489454779624939
4006.2302401238676,0.27551024055480955,3999.56847786051,0.250054206609726
4014.5737702066895,0.27551024055480955,4007.542247240424,0.2505643752813339
4019.4775303362603,0.27551024055480955,4013.5091604350205,0.251520139336586
4016.8496315520997,0.27551024055480955,4018.39811071372,0.25293453252315523
4011.891002138972,0.2908163592815399,4021.2923440291283,0.25526155269145967
4011.2986081041095,0.2908163592815399,4021.990349295616,0.2578139839172363
4013.302065307259,0.27551024055480955,4020.371219861805,0.26013233697414395
4019.05969831413,0.27551024055480955,4017.3759882191416,0.2629981074333191
4022.21273984313,0.27551024055480955,4013.5293115435834,0.2655183181762696
4020.2923149186367,0.27551024055480955,4011.202708250105,0.2668811718225479
4017.0783344950673,0.2908163592815399,4010.852855871319,0.2666430578231812
4016.6459354065055,0.2908163592815399,4011.792674440562,0.26565824902057644
4018.49668119657,0.2908163592815399,4013.699989005267,0.26400084590911865
4020.5817139717337,0.2908163592815399,4015.523300153553,0.26271189427375796
4022.128736426711,0.2908163592815399,4017.3449118107555,0.2620533261299134
4013.731793766975,0.2908163592815399,4019.1220939153427,0.2619881573915481
4005.971431910276,0.2908163592815399,4018.803075160503,0.26233120298385626
4005.035740676522,0.2908163592815399,4018.2723483735317,0.2623165813684464
4006.1578903605932,0.27551024055480955,4017.383757321238,0.26153217470645906
4014.516715863168,0.27551024055480955,4017.957456954181,0.25994311606884
