y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2919.435554633796,-0.3252551179528237,2912.1056495901344,-0.32706323617696764
2915.399263310194,-0.3252551179528237,2915.319630013704,-0.3259800126552582
2902.014071535587,-0.32142855519056324,2917.5935490835905,-0.32520162665843966
2904.4540551627874,-0.32142855519056324,2917.9550551155207,-0.3250540211200714
2913.760953905582,-0.3252551179528237,2916.4306116135117,-0.32518968456983566
2911.365399830997,-0.3252551179528237,2914.650516095638,-0.32537338101863866
2911.4341078276634,-0.3252551179528237,2912.30521840024,-0.32562727445364004
2904.989394854128,-0.3252551179528237,2910.1087475668787,-0.32601415181159976
2890.9435866168737,-0.3252551179528237,2908.6763193678257,-0.32642858529090885
2900.081750173509,-0.3252551179528237,2907.9108200268743,-0.32687464380264286
2915.135113838911,-0.32908164763450626,2907.647884477794,-0.327238662481308
2914.6582851977346,-0.32908164763450626,2908.1446214430925,-0.3273453142642975
2913.7563410012126,-0.3252551179528237,2909.045837286293,-0.3270932733416558
2898.4279025647043,-0.3252551179528237,2910.044652474582,-0.3267189335227013
2880.847638442397,-0.3252551179528237,2909.5870038042067,-0.3265141978263855
2875.4493264074918,-0.3252551179528237,2910.7382876211404,-0.32615533971786503
2875.719545489788,-0.32908164763450626,2912.3083745979666,-0.32604438745975495
2881.2569730091095,-0.32908164763450626,2914.2994497946497,-0.32610902690887456
2883.7634795730114,-0.32908164763450626,2916.5891498531696,-0.3260549732446671
2883.5097698326704,-0.32908164763450626,2917.948257151186,-0.3259994640350342
2886.315872396171,-0.32908164763450626,2919.6103594309684,-0.3259175565242768
2893.0718350224492,-0.32908164763450626,2921.0762918828127,-0.32575023496150973
2901.660577390194,-0.32908164763450626,2921.972166468322,-0.32543120586872104
2911.528793759465,-0.32908164763450626,2922.4487523250577,-0.32497975522279743
2918.460046751797,-0.3252551179528237,2922.073407580018,-0.32454239690303804
2916.4131311337946,-0.3252551179528237,2921.408178213,-0.3241734492182732
2909.9033519302006,-0.32142855519056324,2920.4384971575737,-0.32400440746545794
2912.566697242677,-0.32142855519056324,2919.882278004348,-0.32393434280157096
2915.267431358993,-0.3252551179528237,2919.7878348569866,-0.3239478727579117
2913.237753436267,-0.3252551179528237,2920.8580286707875,-0.3237323197126389
2913.5434190468786,-0.3252551179528237,2922.4645333136914,-0.32338636302948
2905.095734439075,-0.3252551179528237,2924.6755712134836,-0.3229519488811493
2893.113836730659,-0.32142855519056324,2926.8717992624042,-0.3224539538621903
2897.0814200575946,-0.32142855519056324,2928.2712087775467,-0.32195122832059864
2908.214300577521,-0.3252551179528237,2929.4154518457053,-0.32143341803550723
2913.547789166808,-0.3252551179528237,2929.4550257095098,-0.3210876929163933
2916.6471753344536,-0.3252551179528237,2928.808247959971,-0.3208051186203957
2913.039641332805,-0.3252551179528237,2927.8276416047215,-0.3206659155488014
2905.6390860169527,-0.32142855519056324,2926.5355428122875,-0.3206886419057846
2899.314551341474,-0.32142855519056324,2925.3281757895943,-0.32091812187433244
2898.554878827095,-0.32142855519056324,2924.779482954025,-0.3210452174544335
2898.9413916563985,-0.32142855519056324,2924.567046568572,-0.32113668525218964
2890.409703632176,-0.32142855519056324,2923.355794994831,-0.3211110808849335
2891.2490094430445,-0.32142855519056324,2920.653118602991,-0.321109426856041
2892.980062503934,-0.32142855519056324,2914.5728250746724,-0.3215810566544533
2885.6334053338765,-0.32142855519056324,2904.897865120053,-0.32275366389751436
2890.230528715074,-0.3252551179528237,2895.73250970608,-0.3248402544260025
2888.663840720415,-0.3252551179528237,2888.0131784198284,-0.3286580177545548
2897.4834710910914,-0.340561236679554,2869.566416629314,-0.3350220593214035
2890.684778403282,-0.340561236679554,2852.1272102669477,-0.34084880614280705
