y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2940.6575853638647,0.10714286839962006,3005.204013935387,0.08389628624916079
2311.5056220303472,0.06505100882053372,2435.10778765887,0.03676797485351557
1849.6746254904267,0.02295921540260315,2007.6493624618647,-0.03026816213130956
1822.6752962138055,-0.13010203802585601,1985.7105106711683,-0.15641436272859577
1939.8175748412607,-0.2410714318752289,2172.873157258272,-0.25921308541297916
2390.327168743193,-0.3329081773161888,2433.1548296193478,-0.33235411071777343
2720.2280077759624,-0.4247448896765709,2688.3844005576966,-0.3684744628667832
2952.586313279807,-0.3482142960429192,2895.018966235399,-0.3508296796083451
3148.6507727707026,-0.29081631773710254,3043.1330131552218,-0.303677484035492
3261.7885648362635,-0.21428569102287293,3212.7077479101417,-0.22810688877105717
3353.595073173523,-0.1377550973892212,3339.642494161427,-0.18433341109752654
3420.68709660387,-0.08035715216398243,3435.69724463886,-0.12665626579523087
3486.9050960483546,-0.022959173858165705,3505.551426648974,-0.06534402811527251
3544.532410849571,0.01530608987808224,3552.8827388967275,-0.007895866572856902
3588.547773208737,0.053571452856063795,3586.4646827090974,0.037026929616928106
3613.3244109324214,0.09183674967288968,3615.623822368562,0.07062674021720883
3638.9323425804373,0.11096936500072485,3640.2343955349324,0.09745131766796111
3645.1753016839025,0.14923466181755063,3662.5710496314164,0.12211024200916287
3663.656053296089,0.16836734330654146,3692.4226105152366,0.14584026372432712
3682.5043805512187,0.1875000247955323,3707.12005219084,0.1613923034667969
3693.8943697936534,0.20663264012336735,3718.945353935122,0.17836541867256162
3706.9945326350926,0.20663264012336735,3727.25416584295,0.19260640895366665
3713.0651147857902,0.20663264012336735,3735.313880914807,0.20372809922695156
3710.332818692207,0.20663264012336735,3742.632375089764,0.21254175758361815
3716.896738826036,0.20663264012336735,3749.948198635876,0.21955133354663847
3720.011663197875,0.20663264012336735,3756.2914277132745,0.22507135725021366
3723.041613015532,0.20663264012336735,3762.167053958237,0.22945149040222168
3727.7008892135023,0.22576532161235807,3766.8154048563833,0.23313316023349762
3729.544837039232,0.24489793694019324,3771.4977455762028,0.23672848975658423
3722.3445788868066,0.26403061842918396,3775.1773865566847,0.24018461620807652
3722.1928386114832,0.283163233757019,3776.417772263288,0.24306659615039827
3724.239511445045,0.283163233757019,3774.827534177899,0.24480643606185915
3723.3756844056843,0.283163233757019,3773.2916798071856,0.24616684174537662
3732.1389887861606,0.283163233757019,3773.9343302212355,0.24674270844459534
3736.7147471365925,0.283163233757019,3773.5444184097646,0.24665736055374143
3737.2525146723387,0.283163233757019,3775.219873833775,0.24630095040798194
3744.9123637706634,0.283163233757019,3777.7205535711046,0.24566864824295043
3750.4500340744253,0.283163233757019,3779.7703826023935,0.24603749668598174
3751.4243280342216,0.283163233757019,3780.8160551877017,0.2473406729698181
3751.8834334112403,0.283163233757019,3780.4353691849706,0.24973385429382322
3748.210590395093,0.283163233757019,3779.053197365105,0.25185220217704773
3742.634074580848,0.283163233757019,3777.3177741842865,0.25317410206794744
3745.874518508434,0.283163233757019,3775.8093544553517,0.2535204557180405
3756.1515838755367,0.283163233757019,3774.965921308994,0.25374745464324955
3758.915927515268,0.283163233757019,3774.4177140423058,0.2542611298561096
3755.906857159495,0.283163233757019,3775.349277940571,0.25491380965709687
3748.1889825798867,0.283163233757019,3776.1067653949854,0.2554751209020615
3730.5844400135275,0.283163233757019,3775.005009603917,0.2548694155216217
3722.8354890255328,0.283163233757019,3773.2877952561375,0.2530452862977982
3724.83773230648,0.283163233757019,3771.85779490149,0.2502758464813233
