y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3163.681800267577,-0.28316325837373735,3176.128872964024,-0.286909534573555
3168.5938150681254,-0.28698978805541997,3174.4500185578463,-0.28785259568691257
3171.155433700025,-0.28698978805541997,3173.023417185366,-0.288619734287262
3172.057863465428,-0.28698978805541997,3172.2593745510576,-0.2888936745524407
3167.3012307068107,-0.28698978805541997,3171.7177224642633,-0.2889917584657669
3159.419962198734,-0.28316325837373735,3171.5540857513543,-0.2890465399026871
3157.7219278217553,-0.28698978805541997,3171.5465594336983,-0.28916182571649557
3158.1635527190565,-0.29081631773710254,3171.8024542340036,-0.2893127393126488
3158.1424304727316,-0.29081631773710254,3172.2433507779833,-0.28944542551040653
3156.8755812621116,-0.2946428474187851,3172.8481268193123,-0.28941333734989166
3151.3648600312467,-0.2946428474187851,3173.3451065690515,-0.2893878653049469
3145.0133762828705,-0.2946428474187851,3173.6976295766826,-0.28935961449146275
3146.3159148062464,-0.2984693771004677,3174.042140697777,-0.2893346055746079
3150.074703514337,-0.2984693771004677,3174.5546586517094,-0.2892938833832741
3149.549075200617,-0.2984693771004677,3174.0938537836073,-0.28938210928440095
3151.618326987147,-0.2984693771004677,3173.392206750512,-0.28946246200799947
3151.4520196453927,-0.2984693771004677,3171.6628531807064,-0.2896626656651497
3150.0169208174943,-0.2984693771004677,3169.159988383412,-0.28996012622118
3155.212993413448,-0.2984693771004677,3168.0281273217197,-0.2901614215373993
3163.1452466540336,-0.2984693771004677,3167.406599153995,-0.29041607582569123
3161.7062632750867,-0.2946428474187851,3167.6163649106024,-0.2905679156780243
3161.1981154410837,-0.2946428474187851,3168.5384602156873,-0.29060834014415743
3157.539353922486,-0.2946428474187851,3168.8266453465817,-0.2906786032915116
3150.4388801751134,-0.2946428474187851,3170.474666128814,-0.290536158323288
3151.7826920533776,-0.2984693771004677,3170.0497933579086,-0.2906680505871773
3154.5336825488803,-0.2984693771004677,3168.955321100056,-0.2908102639913559
3152.0444136802553,-0.2984693771004677,3168.3804075449107,-0.29087040448188783
3149.7401465553044,-0.2984693771004677,3168.2910628708,-0.290762727200985
3147.8202071996925,-0.2984693771004677,3167.9841833379865,-0.2906770485043526
3144.6535697420236,-0.2984693771004677,3167.8538080934286,-0.29064936006069186
3149.2875963581796,-0.2984693771004677,3167.566836884737,-0.2907691779136658
3158.420175872683,-0.2984693771004677,3167.550327542782,-0.2910607832074166
3157.633068716526,-0.2984693771004677,3167.6782749429344,-0.291354439496994
3155.5871242362855,-0.2984693771004677,3167.7331442264913,-0.2916114094257355
3150.9496986379622,-0.2984693771004677,3168.2830509842634,-0.29174267315864566
3143.4141551731823,-0.2984693771004677,3168.747497618973,-0.2919510807991028
3145.554785585224,-0.2984693771004677,3168.8016385492083,-0.2922367315888405
3153.1238333027954,-0.2984693771004677,3168.3755518561,-0.2926007171869278
3156.5283995121713,-0.2984693771004677,3168.057261454582,-0.2928907015323639
3163.5239903812408,-0.2984693771004677,3167.5726637113094,-0.2931343730688095
3165.299715779185,-0.2984693771004677,3166.3223238426444,-0.29336213284730916
3161.5960391390918,-0.2984693771004677,3164.79520971179,-0.29323209309577947
3163.010258505106,-0.2984693771004677,3160.9441629163025,-0.29168640309572225
3164.796666418433,-0.2984693771004677,3165.91201813817,-0.29358373963832857
3161.680528124392,-0.2946428474187851,3166.5306328926085,-0.2935246577262879
3159.862801018238,-0.2946428474187851,3167.2742816339132,-0.2934403022527695
3156.6298834083077,-0.2946428474187851,3167.032468331158,-0.29338982129096985
3147.0253309414384,-0.2946428474187851,3167.292004898071,-0.2934790726900101
3148.4028898569345,-0.2984693771004677,3163.953961625397,-0.2940330400466919
3153.5363240672345,-0.2984693771004677,3161.575888030529,-0.2945889591574669
