y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3104.7696702071426,-0.3252551179528237,2973.8374781427383,-0.32021552348136906
3130.5492504546046,-0.3176020255088806,3068.5724524015186,-0.32320832335948946
3146.5477739469407,-0.3099489661455155,3081.7112179690002,-0.323403829574585
3161.774000133991,-0.30612243646383286,3090.783829726696,-0.32259474480152134
3168.9072497808334,-0.3022959067821503,3117.341534106016,-0.3163879021406174
3172.658026602387,-0.2984693771004677,3132.9729675242897,-0.31102299326658256
3174.417485442817,-0.29081631773710254,3144.284294607997,-0.3058732735514641
3177.5520753543374,-0.28698978805541997,3153.995672228694,-0.30044379138946536
3178.3860399075147,-0.28316325837373735,3161.980366908431,-0.29575650507211687
3180.4001796260472,-0.28316325837373735,3167.6153937728404,-0.2929995035529137
3182.9448033471103,-0.28316325837373735,3169.9427254196403,-0.29128834450244906
3186.141788859844,-0.28316325837373735,3172.793985889077,-0.28963679665327074
3187.3880013930197,-0.28316325837373735,3179.5618449529406,-0.28780323946475983
3188.147673907399,-0.28316325837373735,3182.936063107252,-0.2865236496329308
3189.267395747065,-0.28316325837373735,3182.32983035928,-0.2855025845170021
3190.662677926719,-0.28316325837373735,3181.0078690806627,-0.2847095769047737
3194.714507454514,-0.28316325837373735,3178.686849829316,-0.2840558385252953
3196.2979475755687,-0.28316325837373735,3176.3568475536704,-0.2834608181715012
3197.6852178686854,-0.28316325837373735,3179.131630924344,-0.2826143192648888
3198.202834295869,-0.28316325837373735,3185.081306423664,-0.2816283195614815
3204.0961838049884,-0.28316325837373735,3186.4333729729055,-0.2813259299993515
3203.9679936203956,-0.28316325837373735,3185.8936631616352,-0.28125927263498307
3204.2064079409834,-0.2793367286920548,3184.2978410341143,-0.2812259604930878
3204.257635457933,-0.2793367286920548,3182.349495898962,-0.2811987020969391
3202.8701223803755,-0.2755101990103722,3182.6656012405156,-0.2811134203672409
3206.420359254062,-0.2755101990103722,3184.0713231511113,-0.2808491727113724
3215.000118597507,-0.2755101990103722,3186.649936693847,-0.28036725485324865
3214.522318818569,-0.2755101990103722,3189.670660702765,-0.2797847058773041
3209.4427827540635,-0.2755101990103722,3192.4099975451227,-0.27885239595174793
3205.9512997149823,-0.2755101990103722,3193.4476582438942,-0.27764075362682344
3202.823022198915,-0.2755101990103722,3194.8441543457507,-0.2766431426405907
3206.9668670296664,-0.2755101990103722,3194.5307196330427,-0.2758033590912819
3217.269667547464,-0.2755101990103722,3191.9800263009665,-0.27507396543025975
3219.1517325303553,-0.2755101990103722,3188.214682412982,-0.27465900266170507
3220.48656138432,-0.2755101990103722,3185.4301876646873,-0.2748190134167671
3220.070914422154,-0.2755101990103722,3182.644721778631,-0.2750630488395691
3217.376007132411,-0.2755101990103722,3183.62022966063,-0.27544278079271317
3220.4229518609045,-0.2755101990103722,3185.4445119466777,-0.27601199829578404
3224.633076843917,-0.2755101990103722,3186.692181186497,-0.27673394882678987
3224.3902924033996,-0.2755101990103722,3188.4628081111905,-0.2776212691664696
3224.311630244672,-0.2755101990103722,3190.293888361573,-0.2783312776088715
3224.480122646391,-0.2755101990103722,3191.450999005079,-0.27871587240695955
3224.3043467114567,-0.2755101990103722,3193.2578008114097,-0.2788213002085686
3229.7922462049123,-0.2755101990103722,3193.48771767658,-0.27878061109781266
3239.0301941666003,-0.2755101990103722,3192.077868430495,-0.27881342703104023
3239.3093962731955,-0.2755101990103722,3189.7551496880646,-0.2792584600448609
3231.605117622256,-0.2755101990103722,3185.854817651152,-0.28009923601150516
3224.7496133753657,-0.2755101990103722,3178.9563405582903,-0.28105658793449406
3216.3215943072437,-0.2755101990103722,3173.837958983302,-0.28225863689184194
3215.9328964179754,-0.2755101990103722,3170.2046898309586,-0.28349022680521013
