y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3012.4673960423465,-0.3099489661455155,3007.2060144318934,-0.31195517086982727
3007.3878599778413,-0.3099489661455155,3010.400329315781,-0.31090800517797473
3005.853947882652,-0.30612243646383286,3013.0901381322738,-0.3099479406476021
3012.8337577630878,-0.30612243646383286,3014.254289524555,-0.309661495923996
3019.3071193006035,-0.3099489661455155,3013.2569310429094,-0.3097101905345917
3019.075988513231,-0.3099489661455155,3011.8371276347634,-0.3098191579580307
3015.568967269957,-0.3099489661455155,3010.1131153226493,-0.3100076180100441
3006.620661145806,-0.3099489661455155,3008.5624511010647,-0.3103515567779541
2999.545679764688,-0.30612243646383286,3007.6374423826933,-0.31071051412820816
3003.729826812565,-0.30612243646383286,3007.4043693197964,-0.31104962313175205
3008.9890233630535,-0.3099489661455155,3007.2317495825882,-0.3112985875606537
3011.8533941922783,-0.3099489661455155,3007.6221469629404,-0.3112827088832856
3009.881256181955,-0.3099489661455155,3008.3580266021486,-0.3109412842392922
3004.157855781197,-0.3099489661455155,3009.1893205264805,-0.3105193083882332
2999.8705253461003,-0.30612243646383286,3008.5384154414533,-0.3102938311696053
3002.2850166070457,-0.30612243646383286,3009.0162152203916,-0.31018747711181643
3012.305701604962,-0.3099489661455155,3009.932969267785,-0.3102456658482552
3017.0191187331675,-0.3099489661455155,3011.089837126851,-0.31042506182193763
3017.359259734332,-0.3099489661455155,3012.354744061947,-0.3105360140800476
3015.9236753375526,-0.3099489661455155,3013.108832534194,-0.31067035430669787
3005.883567584395,-0.30612243646383286,3014.2897360528705,-0.31080509150028235
3005.426890051782,-0.30612243646383286,3015.3863933706875,-0.3108399915099144
3017.384023747265,-0.30612243646383286,3016.120330734372,-0.3106518291831017
3021.4674152523276,-0.30612243646383286,3016.7350609377622,-0.31025102490186696
3024.5837963308095,-0.30612243646383286,3016.7503563575146,-0.30981274032592776
3023.495879252851,-0.30612243646383286,3016.429638111591,-0.30944948250055315
3013.16345903331,-0.30612243646383286,3015.5968874806163,-0.30930399411916737
3013.6618954896926,-0.30612243646383286,3014.995267637014,-0.30929387146234516
3021.993529134929,-0.30612243646383286,3014.699556188464,-0.30937713527679445
3023.3142764913437,-0.30612243646383286,3015.7141523653863,-0.30914957398176196
3027.4719600352046,-0.30612243646383286,3017.4512750372883,-0.30875535273551946
3030.6633615058063,-0.30612243646383286,3019.794387672722,-0.3082345321178437
3033.645482788682,-0.30612243646383286,3022.077532551348,-0.3076384201049805
3039.123670904517,-0.30612243646383286,3023.557060931861,-0.30705855065584187
3047.6488037488457,-0.30612243646383286,3024.8816928393244,-0.30639320099353795
3045.4559746820923,-0.30612243646383286,3025.244655577898,-0.30586745136976246
3039.9272874026296,-0.30612243646383286,3024.928550236344,-0.3054799454808235
3043.231340853631,-0.30612243646383286,3023.983147624969,-0.3053284695148468
3042.8397295510767,-0.30612243646383286,3022.34119645375,-0.30537809038162234
3037.683230818927,-0.30612243646383286,3020.540707042873,-0.3056935467720032
3037.705809771895,-0.30612243646383286,3019.3304266068935,-0.3061355363726616
3034.144404813945,-0.30612243646383286,3018.5093296290634,-0.3064556571245194
3026.1075114794967,-0.30612243646383286,3017.1349269112943,-0.3066654872298241
3026.5433095502253,-0.30612243646383286,3014.963705659747,-0.30687869155406955
3014.3441197675465,-0.30612243646383286,3010.0665007100697,-0.30745280498266225
3001.3539382776617,-0.30612243646383286,3002.238159210026,-0.3086103936433792
2990.525509446144,-0.3099489661455155,2995.264661725044,-0.3105659520030022
2980.501668250501,-0.3099489661455155,2988.899096479118,-0.31458527529239655
2996.526412462413,-0.32908164763450626,2972.5876238429546,-0.32072873556613923
2983.76687619102,-0.32908164763450626,2956.2453175828455,-0.32636096858978275
