y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3153.7254531463977,-0.3022959067821503,3156.1957848286625,-0.30075971090793613
3157.7821383630035,-0.3022959067821503,3158.54059695518,-0.3001973410844803
3161.857517981529,-0.3022959067821503,3160.2774768426416,-0.29952696317434313
3159.3633934240934,-0.2984693771004677,3161.724229323685,-0.2991458418369293
3157.4932248787877,-0.2984693771004677,3162.1457031124232,-0.2990412741303444
3155.7730971177216,-0.3022959067821503,3161.52029039365,-0.2990344264507294
3153.8009591073987,-0.3022959067821503,3161.0694396876092,-0.299060163140297
3157.0581551613805,-0.3022959067821503,3160.778341143429,-0.29919585967063905
3162.5086658509967,-0.3022959067821503,3160.3253053774233,-0.29933443421125416
3158.606634323001,-0.2984693771004677,3159.7139741562005,-0.2994098910093308
3159.7290267915128,-0.2946428474187851,3159.071323742151,-0.29954327189922336
3158.691608877182,-0.2984693771004677,3158.6610180376765,-0.29966285818815236
3155.560175163388,-0.2984693771004677,3158.6942795060277,-0.2996688788533211
3160.9179421967265,-0.2984693771004677,3159.326247404694,-0.2996060919165612
3163.894722221911,-0.3022959067821503,3160.2981135200857,-0.29953255379199983
3163.0918340771195,-0.2984693771004677,3161.669360040128,-0.29935762369632724
3162.2119832646845,-0.2984693771004677,3163.182635457873,-0.2991429969072342
3161.943706457913,-0.2984693771004677,3164.703437193274,-0.29885119313001635
3158.112325202107,-0.2984693771004677,3165.1064593645333,-0.2986293216943741
3162.89032299149,-0.2984693771004677,3165.767075827181,-0.2983865102529526
3169.054377151787,-0.2984693771004677,3166.7991524838208,-0.2982004320025444
3164.2695813980695,-0.2984693771004677,3167.2121288171406,-0.298109460413456
3158.996546134472,-0.2946428474187851,3166.5308756770487,-0.29814571672678
3154.584667281389,-0.2984693771004677,3165.9979638301133,-0.29825498187541966
3148.58837716949,-0.2984693771004677,3165.371094404697,-0.29840999746322633
3156.000100569606,-0.2984693771004677,3164.977298042178,-0.298534082710743
3164.515522036314,-0.3022959067821503,3164.802736029446,-0.2986040481328964
3159.7341252647634,-0.2984693771004677,3165.0234270858764,-0.29856190347671513
3157.382757958352,-0.2946428474187851,3165.5434713574646,-0.2985288228988648
3153.0937280321714,-0.2984693771004677,3166.8938384156227,-0.2983102595210076
3150.6872486577627,-0.2984693771004677,3168.5702649773953,-0.2979302629232407
3159.071809311032,-0.2984693771004677,3170.4231958274245,-0.29743455046415335
3164.9326257051225,-0.3022959067821503,3172.5526581552026,-0.2968251731395722
3159.735339186966,-0.2984693771004677,3174.353633134961,-0.2961885374188423
3152.9084835040567,-0.2946428474187851,3176.512957948923,-0.29560172104835514
3148.2358541618582,-0.2984693771004677,3178.758714023709,-0.2951127239465714
3148.772407775402,-0.2984693771004677,3180.765570209026,-0.2945390074849129
3160.022795964539,-0.2984693771004677,3182.2761749979254,-0.29412427628040316
3172.221985747218,-0.3022959067821503,3183.447124354541,-0.2938245993256569
3174.2788555272814,-0.2984693771004677,3184.3835439416166,-0.2936309125423432
3174.512171374619,-0.2946428474187851,3185.0803352859016,-0.2935360043644905
3171.945211485028,-0.2946428474187851,3185.561534047007,-0.293554033279419
3169.9968663498757,-0.2946428474187851,3185.7069619268773,-0.2936011069417
3170.0689733287095,-0.2946428474187851,3185.898761634886,-0.29366581255197527
3170.9694608185887,-0.2984693771004677,3185.4940399725433,-0.2936473205089569
3164.9542335203287,-0.2984693771004677,3184.7715134775635,-0.2936034556627274
3157.437384457469,-0.2946428474187851,3183.368219411373,-0.29354926967620854
3152.928391828179,-0.2984693771004677,3181.9928455558415,-0.2939705508351326
3145.122386496663,-0.2946428474187851,3180.4489792985914,-0.29418772482872013
3133.560991439223,-0.2984693771004677,3178.8978295081256,-0.2945095988512039
