y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3455.6742767579553,-0.04591838502883916,3467.648162579834,-0.05797258371114733
3468.8938895441293,-0.04591838502883916,3472.8274830493924,-0.050356673836708055
3475.21939535737,-0.04591838502883916,3475.485487104177,-0.045398556828498804
3476.0417062574024,-0.04591838502883916,3478.393559132695,-0.043269755482673644
3476.6188048725126,-0.04591838502883916,3482.735758851349,-0.04284612560272216
3479.3727087813018,-0.04591838502883916,3486.1109481434223,-0.04265796327590943
3480.7568228766913,-0.04591838502883916,3489.3382817112206,-0.04142180824279784
3493.635566308379,-0.04591838502883916,3491.2781293909547,-0.039481367707252524
3501.1686819287534,-0.04591838502883916,3491.597390930235,-0.03790425115823748
3502.150016637325,-0.04591838502883916,3492.850644212186,-0.03669638001918796
3502.5899420435426,-0.03826529258489608,3494.790006323039,-0.035997519731521654
3500.6792284966705,-0.03826529258489608,3496.853674067437,-0.034968614518642416
3500.434501780629,-0.03061223322153095,3498.551222875535,-0.033527657628059426
3510.2896077901123,-0.03061223322153095,3498.419390924334,-0.03201752924919132
3516.380826618254,-0.03061223322153095,3497.0627114707227,-0.031076783776283312
3509.4537009614105,-0.022959173858165705,3495.0815904361007,-0.030752858757972734
3505.7927543828487,-0.022959173858165705,3494.737322099447,-0.03137957030534744
3492.2264454156157,-0.022959173858165705,3495.3777874535317,-0.03189083063602449
3482.6862308254836,-0.022959173858165705,3496.7730696331855,-0.031640013694763214
3481.054719385206,-0.03061223322153095,3497.3239475287196,-0.03125174695253374
3479.552612051725,-0.03061223322153095,3496.869940624952,-0.03078153961896901
3486.585106155753,-0.03061223322153095,3496.171207005143,-0.030453512609004973
3489.330027040243,-0.03061223322153095,3496.40452285248,-0.030490000486373958
3497.5419679563042,-0.03061223322153095,3497.473745528519,-0.030379180550575313
3501.3774765475987,-0.03061223322153095,3497.9260529412027,-0.029827594995498696
3506.4754642295834,-0.03061223322153095,3497.8949765328166,-0.029382595062255823
3511.177227704644,-0.03061223322153095,3496.9959457495806,-0.029110672712326036
3507.751053680062,-0.03061223322153095,3496.3586365932224,-0.029354972779750854
3506.0000922950503,-0.03061223322153095,3496.7997759216423,-0.030291980147361786
3493.148540720701,-0.03061223322153095,3497.9379493787883,-0.03114274644851689
3485.712296092093,-0.03061223322153095,3499.253112693071,-0.031152703702449824
3480.7400707502957,-0.03061223322153095,3500.0110857163663,-0.030926465630531363
3477.478990145266,-0.03061223322153095,3500.2184236285684,-0.03067918831110006
3476.614677537024,-0.03061223322153095,3499.7066340279575,-0.03063542270660402
3475.2961152405737,-0.03061223322153095,3498.7770124052163,-0.030737674772739365
3476.773458561122,-0.03061223322153095,3498.204283910036,-0.030759607195854244
3478.144462296724,-0.03061223322153095,3497.473017175197,-0.030304021477699283
3490.274215729415,-0.03061223322153095,3496.6684295393225,-0.02997060233354565
3497.05202895534,-0.03061223322153095,3496.0527281981704,-0.0298125764131546
3506.4337053058143,-0.03061223322153095,3495.7019046816226,-0.02992551350593564
3511.067003568649,-0.03061223322153095,3496.2365160196423,-0.030272197961807246
3511.6955724851487,-0.03061223322153095,3497.1501138693093,-0.030517589688301094
3513.3059616791006,-0.03061223322153095,3497.9678118649717,-0.03048689091205603
3508.005977342605,-0.03061223322153095,3498.6655743470187,-0.030323737502098047
3506.411854706168,-0.03061223322153095,3499.1081703820823,-0.030167200207710243
3492.6299531557556,-0.03061223322153095,3499.3368733250495,-0.029709563493728663
3482.310643296003,-0.03061223322153095,3499.587184083223,-0.029482002198696122
3474.5243035041685,-0.03061223322153095,3501.215296541333,-0.029363937616348257
3468.421431022882,-0.03061223322153095,3501.6862983559367,-0.028302348792553
3470.861414650082,-0.03061223322153095,3501.1512014490363,-0.02619141095876698
