y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3483.3961325295563,-0.03061223322153095,3484.297833941638,-0.030993718445301077
3487.406203133583,-0.03061223322153095,3483.256531476259,-0.03154394769668578
3491.2021378610725,-0.03061223322153095,3483.0705585948226,-0.03200747275352478
3491.692562430918,-0.03061223322153095,3483.103577278733,-0.03219457650184632
3489.4584600092767,-0.03061223322153095,3483.0841545234916,-0.03223334693908697
3485.7416730093955,-0.03061223322153095,3483.2045756059883,-0.032244164288044
3484.7926286314128,-0.03061223322153095,3483.1798115930555,-0.032361170291900665
3487.9175071653126,-0.03061223322153095,3483.2089457259176,-0.03238439285755157
3490.9105537480114,-0.03061223322153095,3483.0479796418545,-0.032341255784034684
3490.8702515308855,-0.03061223322153095,3482.4742800089116,-0.032275756239891096
3489.5213411793707,-0.03061223322153095,3481.4939164381026,-0.032344993889331874
3486.0199039782283,-0.03061223322153095,3480.2275527963634,-0.032283960223197905
3485.3401075447796,-0.03061223322153095,3478.336990358054,-0.030920213401317564
3488.386323919952,-0.03061223322153095,3478.7997375016807,-0.032414628505706755
3490.740604639649,-0.03061223322153095,3478.6720328859683,-0.03270507597923278
3491.0416573458906,-0.03061223322153095,3478.465423327088,-0.03274669134616848
3490.0450272175667,-0.03061223322153095,3478.409097336888,-0.0327103027105331
3486.766223348379,-0.03061223322153095,3478.665720490515,-0.03260480874776839
3485.900211249053,-0.03061223322153095,3479.130167125225,-0.03245908880233761
3488.99085717684,-0.03061223322153095,3479.388975338816,-0.0323305707573891
3490.61435673058,-0.03061223322153095,3479.8643472733493,-0.03211247050762178
3490.7413329929705,-0.03061223322153095,3480.022642728567,-0.0318198397159577
3489.5732970496415,-0.03061223322153095,3479.8728447287676,-0.03158662164211279
3485.752355524778,-0.03061223322153095,3479.83181415832,-0.03141738140583039
3484.780732193827,-0.03061223322153095,3479.7536375684736,-0.03128803634643551
3488.0648773207067,-0.03061223322153095,3479.847837931394,-0.031180491387844067
3488.7201525256633,-0.03061223322153095,3479.8417683203816,-0.03115230673551561
3487.8138382092116,-0.03061223322153095,3479.729359124422,-0.03107364112138744
3485.148550621211,-0.03061223322153095,3479.461567886531,-0.03102775835990912
3480.537345742464,-0.03061223322153095,3479.5086680679915,-0.030895105242729204
3480.1098023427126,-0.03061223322153095,3479.7883557434675,-0.030755869090557053
3483.676548558354,-0.03061223322153095,3480.24940339601,-0.030602772176265725
3486.9378719478245,-0.03061223322153095,3480.7628924877044,-0.030356884241104165
3486.9951690757866,-0.03061223322153095,3480.977028364241,-0.03020213329792021
3485.754297800302,-0.03061223322153095,3481.2601150218843,-0.030068156957626324
3482.2975329362152,-0.03061223322153095,3481.3514019715185,-0.02999762916564941
3481.631089646995,-0.03061223322153095,3481.6944563859697,-0.029900835394859326
3484.883672796607,-0.03061223322153095,3482.1232137079237,-0.0298475425839424
3487.005123237848,-0.03061223322153095,3482.9479524523613,-0.029775063037872362
3486.3784965968725,-0.03061223322153095,3484.0324705481526,-0.029674630403518698
3484.265058042168,-0.03061223322153095,3484.8933841742273,-0.029536816716194125
3481.3302797251936,-0.03061223322153095,3485.7732349866624,-0.029455769300460788
3484.7229494969843,-0.03061223322153095,3486.236953268051,-0.029386862456798557
3490.7364773041604,-0.03061223322153095,3486.6220093907114,-0.02937905544042585
3492.870795320749,-0.03061223322153095,3486.492848068356,-0.029471085608005487
3492.2512094285485,-0.03061223322153095,3486.607685108721,-0.029588223934173596
3486.6351197504996,-0.03061223322153095,3486.317800486743,-0.029789221525192255
3481.743256058514,-0.03061223322153095,3486.0106781694885,-0.029937025547027596
3482.1756551470753,-0.03061223322153095,3486.1099770056603,-0.02992124611139302
3485.6919021990893,-0.03061223322153095,3486.598702084422,-0.02975620710849758
