y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2594.9864402128455,-0.3864795928597451,2582.9970161867736,-0.383738039970398
2638.102771788776,-0.3788265334963799,2656.1472397613525,-0.37508932137489326
2704.1425674539205,-0.37500000381469734,2706.9952846300002,-0.37119084143638614
2727.6700792311426,-0.3673469444513321,2745.412037790835,-0.36844445878267296
2765.405822036326,-0.3635204147696496,2766.270134644568,-0.3657501449584961
2796.3365597582456,-0.35586735540628434,2775.2206258286833,-0.3629595004916192
2816.1101385161874,-0.35586735540628434,2789.0421012428997,-0.35919337594509126
2839.2547792307137,-0.3443877663612366,2803.9701881369947,-0.3545886918306351
2846.2998981256483,-0.340561236679554,2816.9458025604486,-0.3491019471883774
2855.5220650987026,-0.3329081773161888,2825.525561903894,-0.3442451229095459
2869.3459683573246,-0.32908164763450626,2828.791498197734,-0.34060291820764543
2873.422804682493,-0.32908164763450626,2830.105690374255,-0.33790913367271425
2875.9686423257585,-0.32908164763450626,2829.32441004467,-0.33616456323862076
2879.983325834155,-0.3252551179528237,2832.63696095109,-0.33531822973489767
2877.9711283911465,-0.3252551179528237,2839.6466333177086,-0.3345686900019646
2881.534718409061,-0.3252551179528237,2848.068582774818,-0.3345028265714646
2888.7767354852554,-0.3252551179528237,2859.587004986286,-0.33453428620100023
2889.042584447622,-0.32908164763450626,2865.2817568230626,-0.3346215527653694
2886.01991816318,-0.32908164763450626,2867.5554331085086,-0.33430917286872863
2883.144622034132,-0.3252551179528237,2867.024220752656,-0.33400549316406253
2876.376520185828,-0.3252551179528237,2865.9503851722475,-0.3340238198041916
2876.6586357057095,-0.32142855519056324,2865.029503789365,-0.3344662394523621
2884.20389054811,-0.32142855519056324,2872.6752713901396,-0.3339212369322777
2901.0388064380286,-0.32142855519056324,2875.9531041215655,-0.3336807080507279
2912.9313594723344,-0.32142855519056324,2877.226265727639,-0.3335046201348305
2924.75350501889,-0.32142855519056324,2876.813289394319,-0.3331703408956528
2926.601822964549,-0.32142855519056324,2877.718389788568,-0.3328834992051125
2916.7637118659018,-0.32142855519056324,2880.499971123576,-0.3324217274188996
2913.6475735718604,-0.32142855519056324,2885.8400148927567,-0.3315172051787377
2905.255001032054,-0.32142855519056324,2892.1798449879884,-0.3303470128178597
2902.287932384491,-0.32142855519056324,2897.240201081693,-0.32908723825216296
2899.826098157644,-0.32142855519056324,2900.3883869218826,-0.3276080402135849
2901.1937029110786,-0.32142855519056324,2902.4394298753737,-0.3261240785717965
2902.73344183284,-0.32142855519056324,2902.444285564184,-0.32454061055183414
2908.145107011974,-0.32142855519056324,2901.815473863244,-0.32322923028469086
2920.971166220069,-0.32142855519056324,2899.9290387604233,-0.3222522284984589
2924.679941333413,-0.32142855519056324,2898.7165732644794,-0.3217848330140114
2933.364826339602,-0.32142855519056324,2897.523044954896,-0.3220382633209229
2932.03582431221,-0.32142855519056324,2898.080235245883,-0.3228173770904541
2924.2031126922366,-0.32142855519056324,2900.8135024772287,-0.3237994071245194
2917.997785177052,-0.32142855519056324,2905.8850266551967,-0.3242822512388229
2911.2840670434234,-0.32142855519056324,2912.30084828031,-0.32412323290109635
2912.042040066719,-0.32142855519056324,2916.3886099053025,-0.3238792636394501
2914.543205372929,-0.32142855519056324,2918.049498262882,-0.3237480329871178
2919.214620792925,-0.32142855519056324,2915.864681082666,-0.323576907157898
2922.966854321122,-0.32142855519056324,2911.99566823858,-0.3238467454314232
2920.935719691753,-0.32142855519056324,2908.2116299486756,-0.32470310235023503
2922.1722208473084,-0.32142855519056324,2902.018198871076,-0.32604468518495566
2923.7192433022856,-0.32142855519056324,2893.880792778253,-0.32802167975902563
2926.2395885792967,-0.32142855519056324,2884.7217497597335,-0.3302867069244385
