y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4333.201399312913,0.35969389355182646,4337.698495504617,0.3603545126914979
4329.218034997343,0.35969389355182646,4336.10437286818,0.3624100736379624
4320.98618575716,0.35969389355182646,4335.353440593659,0.3630377445220948
4310.304884296595,0.35969389355182646,4332.468918655872,0.36325713491439826
4308.087048432469,0.35969389355182646,4330.437298457622,0.36316775119304656
4313.583202596902,0.35969389355182646,4329.157824456095,0.36295821881294255
4325.797445014893,0.35969389355182646,4328.720569678723,0.36203011012077335
4331.362792744874,0.35969389355182646,4328.497693562328,0.36132403826713566
4326.5338102229825,0.35969389355182646,4327.47095816338,0.36120640373229984
4317.254588906407,0.35969389355182646,4323.285839977741,0.361797884464264
4307.310138222813,0.35969389355182646,4315.3089144001,0.36241569733619694
4303.331386811614,0.35969389355182646,4306.087718564808,0.36249257659912115
4302.956042066574,0.35969389355182646,4299.995285814463,0.3617908713817597
4300.800116234779,0.35969389355182646,4299.12077625972,0.3621063277721406
4288.972872214972,0.35969389355182646,4283.977582351326,0.36211400246620185
4271.7732940953965,0.35969389355182646,4262.003648208975,0.3626145777702332
4233.9246565253725,0.35969389355182646,4226.409264169156,0.3645409259796143
4194.35904739201,0.35969389355182646,4175.883637037515,0.3609242264032364
4156.505311348736,0.34056121206283574,4133.263799642443,0.34546950972080237
3782.379586984634,0.3214285967350007,3984.8938579223154,0.3240676990747452
3321.5589378939267,0.22193875885009762,3537.398918418288,0.2857570157051087
2598.8785175787807,0.14158166861534116,3015.9428553083535,0.16925033009052282
2063.7057405407127,0.06122451221942904,2539.127324491918,0.03952821826934816
2022.4929603706596,-0.13010203802585601,2339.91783535856,-0.04918400043249127
2182.586355762273,-0.2410714318752289,2550.836089704752,-0.15424662554264068
2699.769534111321,-0.31377549582719805,2834.2349681385754,-0.2225043290257454
3082.3475559875965,-0.3864795928597451,3148.5874060317274,-0.26869434291124344
3348.022441910326,-0.29081631773710254,3386.2359844944476,-0.24568792575597764
3554.90149151963,-0.21428569102287293,3582.3815339884754,-0.18386422926187518
3680.0318638089893,-0.11862244898080826,3778.574183663964,-0.08084611618518828
3790.8260576702355,-0.042091822266578705,3915.6973789615627,0.009751066923141427
3864.7405666635627,0.03443877136707307,3991.0712652268408,0.07004128015041355
3943.9453486157654,0.09183674967288968,4038.876735486924,0.1285679677724838
4004.6035843724007,0.13010204648971557,4066.2166913335914,0.17943769252300268
4057.087268016815,0.16836734330654146,4085.021074604988,0.22140351510047918
4090.5808382928367,0.20663264012336735,4102.515150250911,0.2559770855903626
4116.753000980615,0.24489793694019324,4118.988560108899,0.283115730047226
4128.526832423508,0.26403061842918396,4187.417354668736,0.2911090562343598
4150.777298043608,0.30229591524600985,4190.747386054873,0.30994632816314704
4176.289087053179,0.3214285967350007,4189.748328082143,0.3272855130434037
4192.434737916469,0.34056121206283574,4195.936660686492,0.3410310885906219
4205.125080622315,0.35969389355182646,4204.109027738749,0.353840616106987
4216.723136130273,0.35969389355182646,4212.8320299021,0.3658808217048646
4220.701644757032,0.35969389355182646,4219.708899179756,0.37631913340091705
4231.762903867006,0.35969389355182646,4227.773469940424,0.381338118672371
4244.384538576185,0.35969389355182646,4233.484731119155,0.3855519888401032
4248.651232333838,0.3788265750408173,4215.7099966599935,0.38905449426174166
4251.471659179329,0.3788265750408173,4225.346596673011,0.3955231366157532
4255.751948865652,0.39795919036865235,4217.005737219035,0.4015406260490417
4258.611706790506,0.39795919036865235,4216.05572170329,0.40603779828548436
