y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3516.750101752281,0.13010204648971557,3513.755112894058,0.13537654614448547
3512.5916898550986,0.13010204648971557,3512.377068409681,0.13484547054767615
3508.085125070214,0.13010204648971557,3511.373397532582,0.13495470261573794
3504.9180020436643,0.13010204648971557,3512.5154555407757,0.13571317410469053
3504.952720218658,0.13010204648971557,3513.5264099510905,0.13537694311141968
3504.5700919404026,0.13010204648971557,3514.2142182710763,0.1348732582330704
3505.1945335214136,0.13010204648971557,3514.7867039818166,0.134674840927124
3503.057544875979,0.13010204648971557,3515.152580133676,0.13437976217269898
3501.2905597178933,0.13010204648971557,3515.2511506165265,0.1341830650568009
3501.4942558634875,0.13010204648971557,3515.7185106645225,0.13436970567703244
3507.0605747312306,0.13010204648971557,3516.609772345662,0.13490369236469268
3514.091126559734,0.13010204648971557,3517.137342934906,0.1354166398048401
3524.969326201558,0.13010204648971557,3517.7095858612056,0.1358495322465897
3532.7695047065017,0.13010204648971557,3518.038801562547,0.13594539976120001
3538.2020493475197,0.13010204648971557,3517.9254212288256,0.13588426685333255
3541.579666483998,0.13010204648971557,3517.407562017202,0.13572997903823858
3537.122144156098,0.13010204648971557,3516.304349519491,0.13548544740676882
3532.278351783335,0.13010204648971557,3515.1246599230167,0.1351844141483307
3520.6026052544116,0.13010204648971557,3514.5376071458454,0.13496164953708645
3510.300775874376,0.13010204648971557,3514.4072319012876,0.13478427147865302
3504.344545195162,0.13010204648971557,3514.5072590907807,0.13490223681926727
3501.073995996952,0.13010204648971557,3514.7102268830536,0.13519367671012883
3506.7148496879336,0.13010204648971557,3514.5689263386726,0.1354354295730591
3510.630477144599,0.13010204648971557,3514.2266002775427,0.13546705460548403
3517.4646163607235,0.13010204648971557,3513.7111689103244,0.13554155206680296
3524.0588845496177,0.13010204648971557,3513.210790178418,0.13546275413036346
3529.721103271365,0.13010204648971557,3512.76600908339,0.13533155655860907
3536.9871560071706,0.13010204648971557,3512.3751261341567,0.13516000068187717
3538.433180134892,0.13010204648971557,3512.0165335155125,0.13473828947544098
3536.6822187498806,0.13010204648971557,3512.1277287892694,0.13435660576820374
3528.1711674031017,0.13010204648971557,3512.5198256607055,0.13404432511329656
3518.2893551051616,0.13010204648971557,3512.976745977759,0.1337590382099152
3509.4991016517874,0.13010204648971557,3513.1967086808677,0.1338382331132889
3503.5987113938927,0.13010204648971557,3513.376369166851,0.13401832377910616
3505.953477682471,0.13010204648971557,3513.7167529524563,0.1343480048179626
3508.5774919155833,0.13010204648971557,3513.797842955589,0.1346241614818573
3518.2415265703794,0.13010204648971557,3514.097196170747,0.13490031814575199
3526.493041350245,0.13010204648971557,3514.160077340841,0.13514207100868225
3531.85372179687,0.13010204648971557,3514.0738888644573,0.1352925876379013
3537.4110576403136,0.13010204648971557,3514.045240300476,0.13535669779777526
3535.524379753053,0.13010204648971557,3513.8221213996408,0.13538647031784057
3533.037053159952,0.13010204648971557,3513.8405730171203,0.13528253114223476
3525.0625554267167,0.13010204648971557,3513.8104677464958,0.1351263246536255
3516.5437349778413,0.13010204648971557,3513.8507699636216,0.13489191567897796
3512.7521703702805,0.13010204648971557,3513.8539261613487,0.1350688967704773
3509.536733240068,0.13010204648971557,3514.354790462136,0.13529457247257237
3508.406086100578,0.13010204648971557,3514.757812633395,0.13550476646423337
3507.718763349473,0.13010204648971557,3515.832862136006,0.13575829601287848
3511.0048507518763,0.13010204648971557,3517.005996552586,0.13606065249443056
3514.8680367693896,0.13010204648971557,3517.8207811349625,0.13638193106651308
