y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4020.4297309119697,0.3214285967350007,4032.834801900208,0.3373121700286865
4055.3270808230636,0.30229591524600985,4055.703153921425,0.3349192533493043
4081.796411666035,0.30229591524600985,4059.900896897971,0.3381112644672394
4130.092306495964,0.3214285967350007,4090.3662168474193,0.3459171561002732
4160.835614629805,0.34056121206283574,4112.001466695248,0.35151749944686894
4165.618710892439,0.3788265750408173,4124.294371271967,0.355902065396309
4177.980566250264,0.39795919036865235,4131.673075988173,0.3615315858125687
4171.272674943208,0.4170918056964874,4137.074058651923,0.36701052343845375
4167.934874454974,0.4170918056964874,4141.467485887527,0.3716834197044373
4156.2321788531535,0.4170918056964874,4138.986228905439,0.3735219058990479
4148.285844115018,0.39795919036865235,4133.187079759239,0.3734877005815507
4133.897709816634,0.3788265750408173,4128.080837406277,0.37295278763771056
4124.214252406597,0.3788265750408173,4125.794293545484,0.3713162252902985
4124.846463089704,0.35969389355182646,4124.104028270602,0.3695028803348541
4125.808375043034,0.35969389355182646,4122.316163650631,0.3678589079380036
4126.444955846071,0.35969389355182646,4120.313434800803,0.3666742262840271
4126.261410809039,0.35969389355182646,4118.126918129503,0.3655214343070984
4121.148856060623,0.35969389355182646,4115.5381076402655,0.3643259022235871
4116.230043295741,0.35969389355182646,4112.907295442819,0.36299712157249453
4118.784135609983,0.35969389355182646,4109.884871942818,0.36185121035575873
4119.701618010699,0.35969389355182646,4106.909063055396,0.3610621724128723
4113.542176754772,0.35969389355182646,4103.2272370149485,0.36035801923275
4106.931156439483,0.35969389355182646,4099.847192034065,0.35965022718906403
4099.154042456388,0.35969389355182646,4098.969040712714,0.3583924374580384
4094.5353112599846,0.35969389355182646,4100.466535141825,0.3570219752788544
4104.074554712354,0.35969389355182646,4102.848250503301,0.35595982408523563
4113.739074936032,0.35969389355182646,4105.416424315094,0.35546242451667787
4119.511760578214,0.35969389355182646,4106.849823651909,0.35543920195102696
4121.047857733368,0.35969389355182646,4106.93941111046,0.3556736109256745
4119.042943823575,0.35969389355182646,4105.347473533988,0.35578297531604774
4117.9868315073245,0.35969389355182646,4103.446228580296,0.35571390306949613
4126.444955846071,0.35969389355182646,4101.373577811598,0.35539692497253417
4134.300974772334,0.35969389355182646,4099.640096906303,0.3549174550771713
4133.98049931085,0.35969389355182646,4098.442441261232,0.3540686736106873
4129.282620386838,0.35969389355182646,4098.696151001572,0.352820080280304
4117.815425692319,0.35969389355182646,4099.491755613148,0.3512877879142762
4109.451987285375,0.35969389355182646,4101.41679344201,0.3501042309999466
4112.389679015636,0.35969389355182646,4103.686342391967,0.34941158986091614
4117.203608902215,0.35969389355182646,4104.987909777581,0.34927867209911345
4117.754244013309,0.35969389355182646,4105.69586920613,0.3496270105838776
4116.5274542353745,0.35969389355182646,4105.116099962174,0.34982589101791384
4108.0258714817755,0.35969389355182646,4103.613749844252,0.34995027399063117
4101.164297623872,0.35969389355182646,4102.264111139416,0.34987531340122224
4101.561978537439,0.35969389355182646,4101.555180573106,0.34976012682914737
4102.060172209382,0.35969389355182646,4100.765888356983,0.34983555054664617
4099.184876080333,0.35969389355182646,4100.705920600175,0.35007095193862914
4095.2151076934333,0.35969389355182646,4099.550266663312,0.35022682762145996
4091.5102171311373,0.35969389355182646,4098.850561905741,0.35068889713287354
4089.820922994017,0.35969389355182646,4098.78428175348,0.35073898112773894
4097.331459661424,0.35969389355182646,4099.579158011734,0.3504561421871185
