y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4147.9046725434055,0.3214285967350007,4145.870867285192,0.31980209088325506
4152.657906319856,0.3214285967350007,4145.458619305193,0.3199710664749146
4155.2683246243,0.3214285967350007,4145.5394665238855,0.32024616456031807
4154.847579188882,0.3214285967350007,4147.079205445647,0.3203178832530975
4154.464708126186,0.3214285967350007,4148.749805180847,0.32036386525630955
4155.059530005455,0.3214285967350007,4150.22423508811,0.3203707460165024
4155.340431603133,0.3214285967350007,4151.7625173032275,0.320545014500618
4156.041593067347,0.3214285967350007,4152.982751901269,0.3209507147073746
4150.044817386567,0.3214285967350007,4153.709648516177,0.321466970205307
4141.910810275912,0.3214285967350007,4154.040320924162,0.32190502321720127
4136.957764904916,0.3214285967350007,4153.845607802868,0.32210701322555546
4134.915704975723,0.3214285967350007,4153.826185047626,0.3222628889083863
4141.519684542238,0.3214285967350007,4154.45184055084,0.3224485371112824
4149.035076898455,0.3214285967350007,4155.268810193181,0.3226758668422699
4151.960872191131,0.3214285967350007,4156.549255332469,0.3229327044486999
4150.939478049873,0.3214285967350007,4157.9355544878235,0.32324154472351074
4139.829904836237,0.3214285967350007,4158.912033507585,0.3235627571344376
4131.9741286944145,0.3214285967350007,4159.535261166393,0.3239601210355759
4126.5464397422065,0.3214285967350007,4158.496143760978,0.32454187607765206
4125.592539675414,0.3214285967350007,4158.268897524655,0.3250391433238984
4129.40983943367,0.3214285967350007,4158.289534202098,0.32532972311973574
4129.367352156579,0.3214285967350007,4158.601026639282,0.3253974059820175
4133.480848932266,0.3214285967350007,4159.27548181504,0.32527057504653933
4135.883929324507,0.3214285967350007,4160.494988059759,0.3250536987781525
4139.919006725907,0.3214285967350007,4161.521480674266,0.3250019607543946
4143.911354065775,0.3214285967350007,4162.167044501602,0.32515796875953673
4145.97332231909,0.3214285967350007,4162.306159986018,0.32538397526741025
4145.779823119998,0.3214285967350007,4162.124557224512,0.32561236357688905
4149.010798454403,0.3214285967350007,4162.061433269977,0.3257675776481629
4152.443527658879,0.3214285967350007,4162.234053007185,0.32601105070114134
4157.225652783751,0.3214285967350007,4162.414441846489,0.32628423011302954
4162.114845846891,0.3214285967350007,4162.752155003249,0.32646398997306825
4165.578408675312,0.3214285967350007,4163.31590047413,0.32691335654258735
4166.024160908102,0.3214285967350007,4163.995939692019,0.32742551004886633
4164.275141798615,0.3214285967350007,4164.903710715114,0.32809367156028746
4162.618137992084,0.3214285967350007,4165.406031722545,0.32874549126625063
4160.179853855967,0.3214285967350007,4165.551702386855,0.32956416940689093
4160.442061051725,0.3214285967350007,4165.412586902439,0.330345532655716
4163.331681462764,0.3214285967350007,4164.961250627517,0.3310907719135284
4164.562841360628,0.3214285967350007,4164.431980547189,0.331568323135376
4166.117390133261,0.3214285967350007,4163.840314865648,0.3318745831251144
4167.052353013693,0.3214285967350007,4163.00610752803,0.3322498492002487
4166.853998125791,0.3214285967350007,4161.686331309377,0.33275935626029973
4165.506544480919,0.3214285967350007,4159.663451350986,0.33322010254859924
4159.8948249228,0.3214285967350007,4156.275151699125,0.3336260673999787
4153.670317436814,0.3214285967350007,4151.815687095701,0.3338764212131501
4142.114020852625,0.3214285967350007,4147.143300537943,0.33387668585777286
4130.826729428529,0.3214285967350007,4134.862535183251,0.33312291181087494
4107.730402817666,0.34056121206283574,4118.221118492424,0.33195377802848813
4081.9425678992266,0.34056121206283574,4103.899507130742,0.3270382688045502
