y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4011.3389103212353,0.283163233757019,4001.9348978022335,0.2928883281946183
4007.754440841436,0.283163233757019,4001.723432554543,0.2926307628154755
3996.132835242748,0.283163233757019,4002.443045636236,0.2925996670722961
3985.382583001077,0.283163233757019,4004.677876411199,0.29226475930213935
3985.3308699152467,0.283163233757019,4006.3882927946443,0.2922945979833603
4001.5037126358743,0.283163233757019,4007.7452150326963,0.2923846433162689
4015.3113493369815,0.283163233757019,4009.1567637698645,0.29238219535350807
4031.8954688998456,0.283163233757019,4010.3648591458796,0.29246668314933777
4038.280214116573,0.30229591524600985,4011.377270262837,0.29257703995704654
4033.4857069852346,0.30229591524600985,4012.4698002451655,0.2926520667076111
4036.385038773894,0.3214285967350007,4013.1525100919002,0.2927271596193314
4035.42142732948,0.3214285967350007,4013.540722412288,0.29289937710762026
4030.976772576928,0.3214285967350007,4014.2749025604126,0.2930549881458283
4024.3414738175866,0.3214285967350007,4014.7466327283378,0.2932536039352417
4013.426856509685,0.30229591524600985,4015.048899356782,0.2934817276000977
4002.2024462556838,0.30229591524600985,4015.2348722382185,0.2936945018768311
4000.551997629046,0.283163233757019,4015.554133777499,0.2939156786203385
4011.460302541494,0.283163233757019,4016.0115396634337,0.29411184644699095
4018.659832340598,0.283163233757019,4016.5820830986495,0.294214396238327
4022.6711168668267,0.283163233757019,4016.550521121382,0.2941671571731568
4020.8885935045478,0.283163233757019,4016.395624648332,0.29405508017539983
4009.84918499422,0.283163233757019,4015.1768467569345,0.2939042989015579
4006.656084032535,0.283163233757019,4015.518687249183,0.2938605663776398
4014.7446904528138,0.283163233757019,4016.3286161427495,0.2938007566928864
4019.806260468721,0.283163233757019,4017.0445874578354,0.2938089606761932
4023.111527841925,0.283163233757019,4017.2948982160087,0.29403893685340887
4020.588997504949,0.283163233757019,4016.9999151207803,0.29430960214138036
4010.0701188350913,0.283163233757019,4016.357507491171,0.29456121301651006
4009.552016839027,0.283163233757019,4015.788906331479,0.2947663125991822
4015.726025161385,0.283163233757019,4015.5905514435763,0.294844581246376
4019.219693260431,0.30229591524600985,4015.8350353751775,0.2948549685478211
4021.3552251992223,0.30229591524600985,4016.6430219932195,0.2948609230518341
4016.197998113751,0.3214285967350007,4017.769784581661,0.2952135620117188
4007.482765052497,0.3214285967350007,4018.8681413905615,0.295615821838379
4007.8049400050636,0.30229591524600985,4019.9660126305816,0.2961236748695374
4015.864897861361,0.30229591524600985,4020.4506103738545,0.29679071164131166
4019.7868377134796,0.283163233757019,4020.003401434421,0.297367769241333
4021.9830657624,0.283163233757019,4018.925924087405,0.2977041325569153
4017.664416134476,0.283163233757019,4017.708845687091,0.2980804572105408
4006.474966839909,0.283163233757019,4016.6301544178723,0.29835304117202766
4006.1909090445038,0.283163233757019,4015.853972561538,0.2983748743534088
4011.8579834550615,0.283163233757019,4015.386612513542,0.2982395086288452
4014.5201148453352,0.283163233757019,4015.3963238911624,0.29800318098068235
4017.1676791691775,0.283163233757019,4015.8032306134696,0.29780125713348393
4012.3022789812085,0.283163233757019,4015.9306924447415,0.2978782025575638
4004.047608003616,0.283163233757019,4016.3028809920547,0.29841576194763186
3997.778913749456,0.283163233757019,4013.775494966268,0.29964702105522156
3991.354837453365,0.283163233757019,4012.5317102774975,0.30116290545463564
3982.5633700777885,0.283163233757019,4000.020785273194,0.3010850337743759
3971.006830709159,0.283163233757019,3990.443181879222,0.30074900126457216
