y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4168.0878286525,0.283163233757019,4158.671676911473,0.28152587747573854
4161.003864247083,0.283163233757019,4155.226808484971,0.28238319373130805
4159.061588722943,0.283163233757019,4152.971583817004,0.2816810915470124
4159.179581961035,0.283163233757019,4152.6278010492315,0.2802740422487259
4157.141649367331,0.283163233757019,4152.285474988103,0.2790121505260468
4154.304955964326,0.283163233757019,4152.360009811341,0.27809806799888614
4148.3132787567965,0.283163233757019,4151.189303239166,0.2777634910345078
4134.81082209742,0.283163233757019,4149.593723896086,0.27761363601684574
4130.278522161841,0.283163233757019,4148.521830591201,0.2774001339673996
4133.270597606777,0.283163233757019,4148.154740517139,0.2771542129516602
4131.748581949174,0.283163233757019,4148.400681155383,0.2768740866184235
4133.704696186423,0.283163233757019,4148.229275340378,0.2766537038087845
4130.331934738754,0.283163233757019,4147.692236157953,0.27640665805339815
4120.183545125126,0.283163233757019,4146.955142596542,0.27612064337730413
4120.221419497847,0.283163233757019,4146.703860700607,0.27575636005401616
4125.821485402822,0.283163233757019,4146.757758846402,0.27541979825496676
4126.170123859405,0.283163233757019,4146.984519513845,0.27522124862670905
4128.644582877158,0.283163233757019,4146.985976220488,0.2750907126665115
4125.4374004179235,0.283163233757019,4146.5072053037875,0.2750840303897858
4114.841801864862,0.283163233757019,4145.618128682613,0.27509316062927247
4114.100338183522,0.283163233757019,4145.005826323628,0.27510401105880744
4118.521685629785,0.283163233757019,4144.7283237081165,0.2750203833580017
4116.981218354701,0.283163233757019,4144.795089429259,0.2749067184925079
4119.033232445955,0.283163233757019,4145.056568271696,0.2748189226388932
4116.883133440732,0.283163233757019,4144.993201532721,0.27481098330020903
4117.904527581989,0.283163233757019,4144.911625960707,0.274821833729744
4129.784213040947,0.283163233757019,4144.855785539388,0.27479007637500763
4145.916753544449,0.283163233757019,4144.818153951108,0.27474019086360935
4153.252242630243,0.283163233757019,4145.295953730046,0.2745348927974701
4152.248086184262,0.283163233757019,4145.698490332424,0.2743316457271576
4145.209279684781,0.283163233757019,4145.839790876805,0.2740709707736969
4139.086741663813,0.283163233757019,4145.519800984203,0.2738294825553894
4143.379656141042,0.283163233757019,4145.422687207996,0.27359070694446563
4151.260924649118,0.283163233757019,4145.57467026776,0.2732590410709381
4154.880840657233,0.283163233757019,4146.083060886203,0.2729933378696442
4150.601764893114,0.283163233757019,4146.581982911467,0.27276296472549444
4142.079788246512,0.283163233757019,4146.748290253221,0.27260172998905186
4126.091461700677,0.283163233757019,4146.498465063929,0.2725159189701081
4120.116779403984,0.283163233757019,4146.341869099795,0.2723775098323822
4124.228819473027,0.283163233757019,4146.3795006880755,0.2720986405611039
4126.080293616414,0.283163233757019,4146.445052487015,0.27187878704071045
4132.290476820409,0.283163233757019,4146.811414207756,0.27167064404487606
4131.932369770646,0.283163233757019,4146.787621332585,0.2716249928474427
4120.315619860768,0.283163233757019,4146.86943968904,0.2716105697154999
4116.547119775057,0.283163233757019,4147.116351465046,0.27152006125450134
4121.89784605962,0.2716836777925492,4147.342383779168,0.2714718297719956
4124.621644697785,0.2716836777925492,4148.087246442675,0.27154963529109954
4131.195276209234,0.2716836777925492,4149.135104087948,0.27167785561084745
4131.270296601355,0.2716836777925492,4149.1875455271,0.27195632791519164
4127.468535047292,0.283163233757019,4150.051372566461,0.2721338382959366
