y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4063.0743323199745,0.34056121206283574,4051.283991535127,0.33447544431686405
4060.032728849172,0.3214285967350007,4053.4440447024103,0.33362275934219365
4065.321545101404,0.3214285967350007,4055.4433745700712,0.3333346936702729
4066.567514850139,0.3214285967350007,4056.479092993319,0.33291688597202307
4062.799500333309,0.3214285967350007,4057.5361764473314,0.332676191687584
4059.766637102365,0.3214285967350007,4059.266015586018,0.3323922280073166
4053.20465924406,0.3214285967350007,4061.854097721934,0.33201418316364295
4047.495340340852,0.3214285967350007,4065.1491681486364,0.33188616132736204
4049.7381830023523,0.3214285967350007,4067.5432655165787,0.33220261013507846
4054.873559488177,0.3214285967350007,4068.229859914362,0.33310723161697386
4056.144778818726,0.3214285967350007,4067.0278341493604,0.33426630890369413
4061.970877037823,0.3214285967350007,4065.7648694897885,0.33522505021095284
4064.255235838651,0.3214285967350007,4064.181914937615,0.33582943236827856
4059.0530936316845,0.34056121206283574,4062.469799063086,0.33592913722991946
4052.4758203536267,0.34056121206283574,4057.7272478020186,0.33553786015510567
4044.0715941606754,0.34056121206283574,4042.3958959522242,0.3346096853017807
4034.7042420921916,0.34056121206283574,4032.9981958286758,0.3337574634552002
4027.4918447177406,0.3214285967350007,4021.689296589374,0.33209298110008245
4020.4005967791077,0.30229591524600985,4009.9642648190256,0.3295255974531174
4002.553269772231,0.3214285967350007,3998.5866575830573,0.32626729285717015
3978.137652511596,0.30229591524600985,3983.3783974446055,0.32061971044540405
3957.0309443907736,0.30229591524600985,3972.0631858098504,0.3156420097351075
3921.549455115795,0.30229591524600985,3969.5676045457717,0.3095101276636124
3958.7207240967746,0.283163233757019,3979.367841271698,0.30409821128845216
3986.2495662381643,0.30229591524600985,4007.952067376017,0.30067615783214574
4034.209204617977,0.30229591524600985,4036.2646176913972,0.3082095978260041
4095.836635861158,0.3214285967350007,4066.8438035434483,0.32290855562686926
4095.9361774817703,0.34056121206283574,4085.041954066872,0.335811436533928
4106.237035724043,0.34056121206283574,4090.8894173167346,0.34758368945121765
4097.831595608889,0.35969389355182646,4092.1854006602166,0.358475403547287
4091.9258640933035,0.35969389355182646,4089.570612235844,0.3639709476232529
4088.2365117352006,0.35969389355182646,4084.217943675756,0.3640831569433213
4085.898983141899,0.35969389355182646,4077.9031203778977,0.36187059557437895
4080.058317856371,0.35969389355182646,4073.0544723163243,0.3569333854913712
4073.666046321988,0.35969389355182646,4069.5343407132623,0.3497748807668686
4068.763257330179,0.35969389355182646,4067.2847000874276,0.3464442620277405
4067.334228113293,0.35969389355182646,4064.8893887972827,0.34448165750503545
4071.996174940109,0.35969389355182646,4062.4520757989285,0.3433628723621369
4074.622131448745,0.35969389355182646,4058.970789706349,0.3418270072937012
4072.6332413120267,0.35969389355182646,4055.050063776433,0.33984938418865207
4069.9834919282193,0.35969389355182646,4051.6066520565746,0.33759481048583984
4069.7686276983613,0.35969389355182646,4048.9821522545813,0.33536656892299654
4071.2573818876144,0.35969389355182646,4047.3977409957643,0.33324398672580724
4077.217739902317,0.35969389355182646,4046.5358562319275,0.33129752552509306
4079.718176855206,0.35969389355182646,4045.7409799736733,0.32953519082069405
4076.9387805801625,0.35969389355182646,4044.5323990287775,0.32797352290153503
4073.016355159163,0.35969389355182646,4043.9472885271307,0.3267598626613617
4068.1038547897333,0.35969389355182646,4048.24481590873,0.3261706975698472
4067.1091669369334,0.35969389355182646,4043.419960722327,0.3253387210369111
4060.4979038372035,0.35969389355182646,4040.121976882338,0.3247187910079956
