y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4409.008655804514,0.3826530716419221,4378.862111825466,0.38988541221618656
4397.812408545613,0.3826530716419221,4383.550279371857,0.3852775523662567
4396.081841053605,0.3826530716419221,4385.759132211684,0.3832172939777374
4399.927546591401,0.3826530716419221,4384.841649810969,0.3837398347854615
4399.609013405441,0.3826530716419221,4387.044918608664,0.3838351068496705
4403.340610256195,0.3826530716419221,4389.14451845026,0.3837381145954133
4403.062622071802,0.3826530716419221,4386.359538133084,0.3842858628034592
4405.998371526539,0.3826530716419221,4383.22300594604,0.38473642027378085
4409.8205269736045,0.3826530716419221,4380.411076555966,0.3847388682365418
4411.604992611407,0.39795919036865235,4373.906153041184,0.38478822445869454
4407.920981510996,0.39795919036865235,4364.1867635339495,0.38588927841186527
4381.810000502228,0.39795919036865235,4340.343389199614,0.38837362980842594
4357.109597092866,0.39795919036865235,4316.919546378493,0.39174229121208193
4323.979717908739,0.39795919036865235,4285.602053042829,0.39424847579002387
4284.320879550218,0.39795919036865235,4253.857501876294,0.39139831936359404
4250.4478371936675,0.3826530716419221,4237.223611503124,0.3753393528461456
3982.0889692810174,0.3673469529151917,4057.682332680523,0.347826103925705
3570.240855255961,0.24872449970245358,3649.138514890909,0.3297516039609909
3064.0819113897082,0.16071428394317633,3100.7367778657076,0.21419889605045317
2479.12970519793,0.07270406818389896,2573.919791524708,0.07741348540782933
2235.3588314986823,-0.14923468643426896,2377.368063661694,-0.03671146476268772
2305.066371706724,-0.26020408028364184,2582.167664537966,-0.15720766806602482
2533.129820457816,-0.35204082572460177,2823.441985835373,-0.2370138012766838
2973.695692029476,-0.4247448896765709,3051.213850473404,-0.2726220991611481
3302.062618967056,-0.3482142960429192,3268.569048691034,-0.285456635594368
3557.085823130965,-0.25255102092027665,3455.145735030949,-0.26401539289951326
3737.7538645420072,-0.19515307569503787,3636.082053248763,-0.2163823380470276
3857.1584085862037,-0.09948980057239531,3823.118816103458,-0.13764467442035677
3968.2621526091093,-0.022959173858165705,3989.4970509145255,-0.022250587880611405
4042.841405400574,0.03443877136707307,4090.1846140859125,0.03834472751617435
4123.2304898536195,0.09183674967288968,4156.176338431835,0.10005323743820194
4175.109397456705,0.13010204648971557,4199.555848341285,0.15530249989032752
4222.672568845152,0.16836734330654146,4226.19051538825,0.20116805946826932
4256.024838576793,0.20663264012336735,4241.399989448904,0.23742430663108827
4286.656465867995,0.24489793694019324,4253.438941500842,0.2661320290565491
4310.472162776112,0.26403061842918396,4264.191864371359,0.2881468889713288
4332.779197170853,0.30229591524600985,4270.856054479122,0.304333877325058
4341.664136556029,0.3214285967350007,4275.617300142108,0.3172564742565155
4347.381710130214,0.34056121206283574,4390.301871878206,0.2993549857139588
4350.296094554185,0.35969389355182646,4394.577305875718,0.3185510495901108
4355.960983904778,0.35969389355182646,4396.18332494974,0.33541003680229187
4369.315342055439,0.35969389355182646,4397.781332137227,0.34844060873985294
4380.623270156979,0.35969389355182646,4399.005451286315,0.35922262763977053
4391.426206622243,0.35969389355182646,4398.502401925563,0.36948766326904303
4397.287023016333,0.35969389355182646,4394.213857568263,0.37886256670951846
4398.281225300252,0.35969389355182646,4389.05080365622,0.38556541955471046
4401.770280494928,0.35969389355182646,4385.201699136256,0.38822781062126166
4398.884059066057,0.35969389355182646,4385.076422364949,0.39060775971412665
4399.87559072113,0.35969389355182646,4384.799405318319,0.39461520707607267
4395.785158467292,0.35969389355182646,4381.666514897883,0.3987862048149109
