y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3814.721387874841,0.2908163592815399,3821.4945881963963,0.2936624137163163
3818.559324310541,0.27551024055480955,3818.6627504822013,0.29193051314353946
3816.502940099358,0.27551024055480955,3816.2436463168856,0.2907910857200623
3815.5259755107163,0.27551024055480955,3813.1537287424203,0.2887954006195068
3810.941719704866,0.27551024055480955,3811.6598760799166,0.28750128841400147
3794.2294099574087,0.27551024055480955,3810.5979369370934,0.2865180013179779
3787.915072228431,0.27551024055480955,3810.11309640938,0.28579830026626585
3788.03185154432,0.27551024055480955,3809.5559061183926,0.28514634823799134
3783.4886263089174,0.27551024055480955,3808.912770135462,0.2844291613101959
3785.656205793857,0.27551024055480955,3807.985090788245,0.28387764191627507
3783.574572000861,0.27551024055480955,3807.11009566462,0.28354624068737033
3777.233527983427,0.2602041218280793,3806.5130887253877,0.2832878813743591
3778.074047716498,0.2602041218280793,3806.802730562925,0.2829190990924836
3785.410507940054,0.2602041218280793,3808.1688786097166,0.28257201766967777
3787.4173641253706,0.2602041218280793,3809.638695612609,0.28223724222183233
3789.944264582276,0.2602041218280793,3810.6477077473996,0.2819144419431686
3787.781298001706,0.2602041218280793,3811.2228640869853,0.28173924720287324
3780.0629378532167,0.2602041218280793,3811.611804760694,0.2815432778596878
3785.5522940533156,0.2602041218280793,3811.9160136646624,0.2811313585042954
3800.672909008741,0.2602041218280793,3811.729555214345,0.2806479851007462
3808.463376136064,0.2602041218280793,3813.2765776693223,0.27984286999702457
3807.8355355728863,0.2602041218280793,3813.745879992842,0.27947779273986817
3795.9529367006417,0.2602041218280793,3813.8947068548796,0.2794204310178757
3775.5170419889687,0.2602041218280793,3814.2671381866335,0.27934811687469485
3770.4603276618714,0.2602041218280793,3814.754163774311,0.27929823136329657
3783.610018529176,0.2602041218280793,3815.264253883838,0.2792810294628143
3794.8366138431425,0.2602041218280793,3815.6471249465344,0.279188933134079
3807.1188359044786,0.2602041218280793,3815.809790521681,0.2791145679950714
3811.7399949452874,0.2602041218280793,3815.848878816604,0.2790331897735596
3809.4468959046003,0.2602041218280793,3816.0059603496193,0.27893341875076294
3816.1436191273924,0.2602041218280793,3816.4791472241877,0.2787739703655243
3827.7475014619226,0.2602041218280793,3816.9841388604636,0.27852163171768196
3831.389025285244,0.2602041218280793,3817.764933621168,0.27821232831478127
3830.5892933381792,0.2602041218280793,3818.298573821425,0.2779920778274536
3824.3596873789425,0.2602041218280793,3818.5141664046046,0.2780327007770539
3814.410138222098,0.2602041218280793,3817.9358538672923,0.27803614115715025
3817.323308723867,0.2602041218280793,3817.170597310781,0.2779177788496018
3827.7885320323703,0.2602041218280793,3816.3021573670503,0.27759815430641177
3830.4761557888983,0.2602041218280793,3815.6607208752034,0.27705351567268377
3830.1581081718205,0.2602041218280793,3815.6832998281716,0.27638700819015505
3824.735760477304,0.2602041218280793,3816.0736972085233,0.27580584859848023
3811.883480549633,0.2602041218280793,3816.5541676163075,0.275275633096695
3812.1131546303627,0.2602041218280793,3816.743539479911,0.2748003313541413
3818.427006790459,0.2602041218280793,3816.7398977133034,0.2745479927062988
3819.503998568594,0.2602041218280793,3816.1938755065794,0.2744510004520416
3821.510854753911,0.2602041218280793,3815.385646104097,0.27442241883277896
3818.200488907456,0.2602041218280793,3814.1416186308857,0.27439542508125303
3808.2861434944866,0.2602041218280793,3813.1733942821024,0.2741563186645508
3805.6160002176757,0.2602041218280793,3812.6781140234466,0.2736785027980805
3812.7179306716916,0.2602041218280793,3812.654806717157,0.27315338170528414
