y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3900.2456060292716,0.2908163592815399,3898.6150657267567,0.2922137490510941
3884.5022489839193,0.3061224780082703,3895.591913873434,0.2915177998542786
3881.57014129579,0.2908163592815399,3895.0279256181116,0.29040219044685367
3893.8273565597533,0.27551024055480955,3896.3518291722535,0.289270173072815
3899.8811865840553,0.27551024055480955,3896.347944621205,0.2888794914484024
3899.335407161772,0.27551024055480955,3895.9949360446926,0.2886976144313812
3894.623203955769,0.27551024055480955,3894.3629390355345,0.2885977110862732
3874.2242124790546,0.2908163592815399,3892.698894480228,0.2884855017662049
3869.135450605809,0.2908163592815399,3892.0234681667084,0.2882484463453293
3875.7532688854335,0.27551024055480955,3892.024682088911,0.28791095829010016
3876.313372589707,0.27551024055480955,3892.2298349411485,0.2877482018470764
3883.9275782132145,0.2602041218280793,3891.5264884169696,0.28769256031513213
3887.7441496181486,0.2602041218280793,3889.8908496412037,0.2876283839941025
3886.596750352263,0.2602041218280793,3888.6507067190405,0.28746013617515564
3892.4721338127847,0.2602041218280793,3888.5994792020915,0.28713502025604254
3905.8427585209606,0.2602041218280793,3889.3732332140203,0.2867290554046631
3907.0294888662097,0.27551024055480955,3890.1343624350425,0.28649087524414063
3901.8011259396667,0.2908163592815399,3890.4468260099884,0.2863810477256775
3894.688270185828,0.3061224780082703,3890.0442894076104,0.2863757548332214
3881.371543623447,0.3214285967350007,3889.473017619073,0.2864434376955033
3881.7726235191817,0.3061224780082703,3889.8175287401673,0.2864617643356323
3897.0721706072686,0.2908163592815399,3890.8746121941804,0.2864239863157273
3903.7684082611795,0.27551024055480955,3891.667060608029,0.28641538536548616
3903.733447301745,0.27551024055480955,3892.180306915283,0.2864089677333832
3895.4435725802778,0.27551024055480955,3892.106257660925,0.2863479009866715
3879.2724293507335,0.27551024055480955,3892.16501149553,0.2862966260910035
3876.98102980113,0.27551024055480955,3893.259483753383,0.28606916403770444
3889.7951925716397,0.2602041218280793,3894.6780732393263,0.2858140466213227
3897.337534000754,0.2602041218280793,3896.139635571241,0.2855889002084733
3898.7197058206198,0.27551024055480955,3897.0027342572803,0.285439309835434
3895.415166800737,0.27551024055480955,3896.9869532686466,0.28544910168647764
3879.1044225178953,0.2908163592815399,3896.80073760277,0.28550441241264346
3875.851111014962,0.2908163592815399,3897.3700671157835,0.28555641508102414
3887.9913041785953,0.27551024055480955,3897.9012794716355,0.28553947782516487
3892.9450779029125,0.27551024055480955,3898.47109455353,0.28559677338600165
3895.6215335751767,0.27551024055480955,3898.5048415907618,0.28562231159210205
3895.914331610441,0.27551024055480955,3897.967316839456,0.2856243625879288
3893.8174023976917,0.27551024055480955,3897.516466133415,0.28554543232917784
3902.1106761013266,0.27551024055480955,3897.5822607167956,0.2853955111503601
3920.142519282996,0.2602041218280793,3897.925315131247,0.28514952397346494
3925.0637598922845,0.27551024055480955,3898.1729552605743,0.285074364900589
3915.142859299421,0.2908163592815399,3898.163972236275,0.2851054606437683
3905.29358011651,0.2908163592815399,3897.9425528265233,0.28505848622322083
3898.4038432635066,0.2908163592815399,3898.464539373636,0.28506940281391147
3904.2976783415074,0.27551024055480955,3899.7406143929957,0.28510916566848754
3924.4934592415093,0.2602041218280793,3901.28642292577,0.2853020915985107
3929.3350665543076,0.27551024055480955,3901.8360868991012,0.28579327201843263
3918.715189557194,0.2908163592815399,3901.720521505415,0.2863402924537659
3908.1822293897862,0.2908163592815399,3901.131040883839,0.2868108305931092
3897.946194593131,0.2908163592815399,3901.324540082931,0.287187750697136
