y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4034.5447327147717,0.35969389355182646,4036.916736698627,0.3588459721803665
4027.633630831003,0.35969389355182646,4038.656044430494,0.3588067386150361
4027.2981027342075,0.35969389355182646,4039.561630393624,0.35865642046928403
4039.7752807012794,0.35969389355182646,4040.2069514365194,0.3583146319389343
4042.3837567301985,0.35969389355182646,4040.5220856403107,0.35818826413154603
4034.5549296612735,0.35969389355182646,4040.442452343821,0.35809868192672734
4029.618879201114,0.35969389355182646,4040.3230023990864,0.35777310287952424
4021.80000629425,0.35969389355182646,4040.0277765194173,0.35743938601017
4023.253071170747,0.35969389355182646,4039.6393214145896,0.35709832525253293
4041.1173930884597,0.35969389355182646,4038.9872024073597,0.3568443987369537
4047.903218200922,0.35969389355182646,4038.4047625345584,0.3566116437911988
4049.8406380362508,0.35969389355182646,4038.2569068102835,0.35636473035812377
4047.924097662806,0.35969389355182646,4038.5904926315543,0.35604953861236577
4038.4253992120025,0.35969389355182646,4039.1015538788433,0.3558162543773652
4037.923078204572,0.35969389355182646,4039.4198442803618,0.3556861153841019
4044.7950917934177,0.35969389355182646,4039.534438536286,0.3556825426816941
4045.3102803761954,0.35969389355182646,4039.731093933105,0.35588923013210294
4045.3216912448997,0.35969389355182646,4040.1428563442228,0.3561031291484833
4043.3864564695355,0.35969389355182646,4040.534467646777,0.3562118980884552
4036.262189846992,0.35969389355182646,4040.544664593279,0.35621791875362396
4037.051724847555,0.35969389355182646,4040.454105996966,0.3561634019613267
4045.0305927007194,0.35969389355182646,4040.150139877438,0.356039085149765
4046.915085528016,0.35969389355182646,4039.9386746297473,0.3559108648300171
4050.3694225476975,0.35969389355182646,4040.232686587214,0.35577450668811805
4052.883212644815,0.35969389355182646,4040.653432022631,0.3556744710206986
4049.859575222611,0.35969389355182646,4040.9901740416285,0.35558330094814306
4052.0261835697884,0.35969389355182646,4041.3312861805553,0.35550238585472105
4058.5905892724986,0.35969389355182646,4041.7753389222617,0.35552607154846194
4058.669494215667,0.35969389355182646,4042.41726098299,0.3556750664710999
4053.051219477653,0.35969389355182646,4042.9224954037068,0.35579971408844
4049.2526141213175,0.35969389355182646,4043.2097093968387,0.35586766159534455
4041.311863425314,0.35969389355182646,4043.419475153446,0.35592085516452787
4041.085588326752,0.35969389355182646,4043.66541579169,0.3559640583992004
4052.4112396924493,0.35969389355182646,4044.028621314704,0.3560071954727173
4055.706795688033,0.35969389355182646,4044.9123566781873,0.3561082235574723
4051.9844246460198,0.35969389355182646,4046.01144184041,0.35614103949069975
4046.23674580121,0.35969389355182646,4047.1578699685333,0.3561780897378922
4032.7408443217273,0.35969389355182646,4048.1013303043837,0.35623677468299864
4026.8535644236204,0.35969389355182646,4048.9250979110593,0.3564282450675965
4032.76560833466,0.35969389355182646,4049.512393472671,0.3566506788730621
4033.04699550122,0.35969389355182646,4050.0414207685585,0.35686887836456305
4028.388204872131,0.35969389355182646,4050.2390473031396,0.3570098677873612
4025.6041956927174,0.35969389355182646,4049.9418791479466,0.35710758781433105
4019.7047765725847,0.35969389355182646,4049.4667499978536,0.35718089437484746
4020.1976289868353,0.35969389355182646,4048.6633762841816,0.3572530100345612
4034.965720934629,0.35969389355182646,4047.824556042194,0.3572287950515748
4039.5562891359327,0.35969389355182646,4047.2918869796986,0.35678075170516965
4039.8527289378044,0.35969389355182646,4046.5831991978284,0.35586389040946964
4038.2469526482223,0.35969389355182646,4046.896876694977,0.355112035036087
4029.7769318718906,0.35969389355182646,4047.658005915999,0.3546978000402451
