y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3993.712274370789,0.34056121206283574,4011.6331650631423,0.32704223847389224
3991.900131306767,0.34056121206283574,4012.6232400115723,0.3284016517400742
3990.4851835874315,0.34056121206283574,4011.391837329268,0.3294448146820068
3987.594592038631,0.34056121206283574,4004.871132825851,0.330005331993103
3990.6774688643213,0.3214285967350007,3997.8706862679715,0.32974836206436164
3986.0577665301557,0.30229591524600985,3980.489262602448,0.32860304629802706
3976.4638965786694,0.30229591524600985,3967.7197721689936,0.32736669278144837
3971.8937222703694,0.30229591524600985,3953.3789808365104,0.3257730028629303
3952.033469467163,0.3214285967350007,3938.6356529016493,0.32377923643589024
3927.139324074268,0.3214285967350007,3920.7511798753735,0.32099299168586737
3907.3305415724512,0.3214285967350007,3916.187803531408,0.31646386361122136
3891.0751521420475,0.30229591524600985,3922.4511565278767,0.3095293805599213
3930.2714861413833,0.26403061842918396,3934.9681511431927,0.30316904401779177
3961.2796720998285,0.283163233757019,3966.294141934275,0.3000695261955262
4008.5949605745072,0.283163233757019,3999.0515897866485,0.30574019885063175
4047.9168141295904,0.30229591524600985,4026.665406482219,0.3213769910335541
4047.630814058661,0.35969389355182646,4031.9474247701164,0.3352050695419312
4058.9746742573975,0.35969389355182646,4041.8438041344875,0.3470300529003144
4054.8376273909803,0.3788265750408173,4046.7104182446596,0.3582667312622071
4055.319311720967,0.3788265750408173,4045.9672550722357,0.36614242291450505
4056.4157262543436,0.35969389355182646,4039.8612263932223,0.3667055205106735
4051.810105417728,0.35969389355182646,4032.5446744937894,0.3648848978281022
4045.3093092384333,0.35969389355182646,4024.626502750754,0.3609966728687287
4039.329285684049,0.35969389355182646,4019.5319140509364,0.354104532957077
4031.297490822851,0.35969389355182646,4018.4505521528718,0.3489440951347351
4032.275669333696,0.35969389355182646,4018.208981634557,0.3441466835737229
4034.7307055962083,0.35969389355182646,4018.4109782890673,0.3404402694702149
4029.749011661231,0.35969389355182646,4018.010626746654,0.337554319858551
4021.8602168354982,0.35969389355182646,4016.2897706322665,0.3361010239124298
4012.2311431401367,0.35969389355182646,4013.247196023702,0.33496384596824647
3999.1518597605823,0.34056121206283574,4009.061349484741,0.33386166727542876
3998.6252603090998,0.34056121206283574,4004.200076632261,0.33249312376976015
4001.8722594165797,0.3214285967350007,3999.655880259096,0.330797545671463
4000.3395612435934,0.3214285967350007,3996.491427861392,0.32883295631408693
4002.986639998555,0.3214285967350007,3995.2668231434222,0.32659247493743904
3999.641555977106,0.3214285967350007,3995.121395263552,0.3244488534927369
3993.895333838939,0.3214285967350007,3995.7822545106405,0.3230081281661987
3997.87457081902,0.3214285967350007,3997.052017134547,0.3218497786521912
4001.94752259314,0.3214285967350007,3998.7655897157188,0.3213539669513703
4000.9314697095747,0.3214285967350007,3998.9780261011715,0.32175080156326297
4002.404928479075,0.3214285967350007,3997.676944284439,0.3230872569084168
3998.433946169972,0.3214285967350007,3995.198600715637,0.3247715876102448
3991.811757770419,0.3214285967350007,3992.390798661053,0.32624592280387876
3994.6035360519286,0.3214285967350007,3990.6425079048868,0.32707518672943114
3996.356196928024,0.3214285967350007,3989.915368505537,0.3271899763345719
3991.010326332271,0.3214285967350007,3990.3382990009186,0.32674623346328735
3986.441608730614,0.3214285967350007,3991.057426513731,0.3260940167903901
3980.634690482318,0.30229591524600985,3991.3227899072167,0.3253418967723847
3978.3488749748467,0.30229591524600985,3990.376173373639,0.32439804172515874
3987.152481572449,0.30229591524600985,3988.6116160599586,0.3236865446567536
