y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3422.0296945599316,-0.267857139647007,3423.2431311936375,-0.26494694197177887
3417.4323283942936,-0.267857139647007,3424.244131441891,-0.26454223418235784
3424.092633951008,-0.267857139647007,3424.6799295126198,-0.2644433232545853
3427.2816075772043,-0.267857139647007,3424.17323838526,-0.2646399211287499
3427.302487039089,-0.267857139647007,3423.946720502257,-0.26451067531108857
3427.301030332446,-0.267857139647007,3424.443943036437,-0.26432449781894685
3419.432386615276,-0.267857139647007,3424.579659538686,-0.2642037537097931
3410.130586345732,-0.267857139647007,3424.7649040668007,-0.26420200043916703
3412.8626396548743,-0.267857139647007,3425.4281911582943,-0.26415955805778507
3420.160497152388,-0.267857139647007,3425.37914870131,-0.26405098760128026
3423.740839296698,-0.267857139647007,3423.987993857145,-0.2641097056269646
3425.358269239425,-0.267857139647007,3423.6075506388543,-0.2642889692783356
3423.0280241793394,-0.267857139647007,3423.840623701751,-0.26458583438396455
3421.4708047778604,-0.267857139647007,3424.061557542622,-0.2650547184944153
3428.782500988483,-0.267857139647007,3424.636956666648,-0.2655982985496521
3438.299165487885,-0.267857139647007,3426.135907802403,-0.2659425350427628
3437.7623690899013,-0.267857139647007,3428.6076961913104,-0.2659939422607422
3435.1866689604517,-0.267857139647007,3431.6917869392037,-0.26567703032493595
3432.5930027824043,-0.267857139647007,3435.0779015311,-0.264929012298584
3436.126244745254,-0.267857139647007,3437.6353928275107,-0.2640659400224686
3448.4009404889343,-0.267857139647007,3439.910283035159,-0.26308496856689456
3461.5579148894544,-0.267857139647007,3441.2521526378987,-0.26208593511581424
3462.0031815533634,-0.267857139647007,3441.3725737203954,-0.26138052487373353
3461.0398128933903,-0.2640306099653244,3440.344867183685,-0.2607537471652031
3459.6467157737015,-0.2640306099653244,3438.2401688688396,-0.2602770560383797
3451.5275185139176,-0.2640306099653244,3435.26557390362,-0.25996897661685947
3446.668430721402,-0.2640306099653244,3431.7818599666352,-0.25995792770385745
3444.7336815149183,-0.2640306099653244,3428.7368575136657,-0.26014403903484346
3435.9509543792005,-0.2640306099653244,3426.2169978055354,-0.26074206972122194
3432.182454293489,-0.26020408028364184,3424.3992706993818,-0.26159915441274645
3435.8720494360323,-0.26020408028364184,3423.2103552941676,-0.26244578564167026
3432.876817793369,-0.26020408028364184,3422.5055520633455,-0.26315245294570927
3423.9204997826814,-0.26020408028364184,3422.6097065883278,-0.2634105476140976
3411.4338532224297,-0.2640306099653244,3424.139005779147,-0.2635622551441193
3370.889580009341,-0.2640306099653244,3420.293300241351,-0.2672789242267609
3375.4757780907153,-0.28698978805541997,3414.28705596739,-0.2720109024047852
3367.1482717809677,-0.28698978805541997,3411.3296986974474,-0.27757280611991886
3397.3601247745155,-0.29081631773710254,3414.6507470592855,-0.27984676504135136
3443.019866149306,-0.28698978805541997,3431.1977206027505,-0.2752030127644539
3449.1050153664346,-0.267857139647007,3447.078008072555,-0.2700103875398636
3468.8659693334694,-0.2640306099653244,3463.6764519174094,-0.2626271333694458
3463.6895622771976,-0.25637755060195927,3470.6409663780923,-0.25996818268299104
3469.705760713219,-0.26020408028364184,3473.626486643135,-0.2587903817892075
3474.524546288609,-0.25637755060195927,3480.748568205714,-0.2567606236934662
3480.4751929256913,-0.25637755060195927,3478.566664438784,-0.25581716561317447
3483.2643005783557,-0.25637755060195927,3473.6852404777405,-0.2556659212112427
3477.311468881309,-0.25637755060195927,3467.4493221230505,-0.25607827061414723
3468.078862177312,-0.25637755060195927,3459.9637922530173,-0.2571132626533509
3469.6652157116528,-0.26020408028364184,3460.0254595009087,-0.25730704867839815
3454.723047320008,-0.2640306099653244,3456.894025787115,-0.2582134565114975
