y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3827.928375870108,0.283163233757019,3836.771070762634,0.2830785474777222
3827.9060397015805,0.283163233757019,3836.2218923581836,0.28282389318943024
3836.66594509989,0.26403061842918396,3835.8557734218834,0.28209393715858466
3840.662419775247,0.26403061842918396,3834.5435235208865,0.2815023241043091
3841.6568648436064,0.26403061842918396,3833.2902702389356,0.2811171338558197
3836.1573116970058,0.26403061842918396,3832.2545518156885,0.28060808992385866
3826.6736658815144,0.26403061842918396,3830.8558706538674,0.27981878733634946
3827.8890447907443,0.26403061842918396,3831.398979447305,0.2791270062923432
3837.5618196853993,0.24489793694019324,3832.698847341835,0.2784985414743424
3842.7486664726134,0.24489793694019324,3834.852588113665,0.27818090176582344
3841.2739937809106,0.26403061842918396,3836.747035103023,0.27830700492858884
3833.649348426461,0.26403061842918396,3837.165109909594,0.27862219667434696
3820.5523417827485,0.26403061842918396,3836.5598482993837,0.2788550839424133
3819.6110665068622,0.26403061842918396,3836.3857718555328,0.2789286551475525
3829.3476937093733,0.24489793694019324,3836.5333847953675,0.27882120943069455
3835.1264489625687,0.24489793694019324,3837.0553713424797,0.27872527575492856
3840.256241406262,0.26403061842918396,3837.727884242713,0.27872210001945497
3836.1796478655333,0.26403061842918396,3838.36470783019,0.27884403502941135
3827.364630399227,0.26403061842918396,3838.9316094987985,0.27917464232444766
3828.306876812875,0.26403061842918396,3839.638840574026,0.2795139167308808
3836.881052114188,0.24489793694019324,3840.407496112704,0.27997241353988644
3841.4441856737135,0.24489793694019324,3840.868300980806,0.2804909846782685
3843.130566397547,0.26403061842918396,3840.408467250466,0.2809785923957825
3837.1335479323266,0.26403061842918396,3839.319336250305,0.2814401326179504
3823.3344086866377,0.26403061842918396,3838.7856960500476,0.2817471203804016
3822.5205952420233,0.26403061842918396,3839.1217097157237,0.28199568784236906
3829.1957106496093,0.24489793694019324,3840.5701616878505,0.2821344277858734
3832.781636836052,0.24489793694019324,3842.5877003885503,0.2824434665441513
3835.4551790950295,0.26403061842918396,3844.1820658094284,0.2830705419778824
3829.8254934883116,0.26403061842918396,3844.457868933856,0.28381095147132873
3820.986197577953,0.26403061842918396,3842.608579850435,0.2845398489236832
3815.937495137393,0.26403061842918396,3838.872612879753,0.28488646721839905
3815.951576634943,0.24489793694019324,3831.4353971133824,0.2844883093833923
3814.4904998719094,0.24489793694019324,3812.3175791292783,0.2829617068767548
3811.286959179282,0.24489793694019324,3791.9736997205614,0.28077560997009277
3807.9350771934983,0.24489793694019324,3774.5672692576645,0.2782749829292298
3797.055420845031,0.26403061842918396,3759.5534794560667,0.27556753611564644
3779.8954165892596,0.26403061842918396,3743.2645857728717,0.2713562462329865
3764.0765535829064,0.26403061842918396,3739.666763148844,0.2632378754615784
3741.392717736482,0.24489793694019324,3744.2667999433274,0.2535757664442062
3773.05909231317,0.22576532161235807,3759.887550846219,0.24558363115787507
3798.1154177123303,0.22576532161235807,3789.7779572405216,0.24054565763473512
3834.7355660133358,0.24489793694019324,3822.9194900777934,0.24815207338333134
3877.451546046853,0.26403061842918396,3856.6177276371714,0.26854055976867675
3871.0663152612447,0.283163233757019,3865.665575381934,0.2859610567092896
3875.7190362793203,0.30229591524600985,3863.126050134122,0.30075111842155455
3877.28596705842,0.30229591524600985,3864.296271137416,0.3118022147417069
3879.898084853947,0.30229591524600985,3863.9345223210453,0.31651030874252317
3888.644879892468,0.30229591524600985,3860.3371852658984,0.3167876563072205
3894.7635333623884,0.283163233757019,3855.431240076363,0.3150578067302704
