y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3656.358438583016,0.22959181821346286,3675.626782920241,0.23598768329620368
3662.4467439978716,0.22959181821346286,3676.321146420121,0.23686769282817843
3663.7900703072546,0.22959181821346286,3677.0558121371264,0.23817245697975165
3665.194335511207,0.22959181821346286,3677.8652554618116,0.23960841870307925
3668.251719970643,0.22959181821346286,3677.6239277279374,0.24034644639492042
3670.5482179934975,0.22959181821346286,3677.277474331319,0.24086753165721897
3669.7839325747486,0.22959181821346286,3677.5916373973487,0.2413842502832413
3664.958591819465,0.22959181821346286,3678.1012419379945,0.24183712339401242
3660.866217290103,0.22959181821346286,3678.6234712695477,0.24213054811954504
3657.5043811422584,0.22959181821346286,3679.245242221713,0.24239737606048584
3655.9459478185768,0.22959181821346286,3679.846862065315,0.24251911258697512
3652.1242779403924,0.22959181821346286,3680.1484003404375,0.24269840931892395
3645.208805936694,0.22959181821346286,3680.8362086604234,0.24305316543579103
3642.5177831979986,0.21428569948673248,3681.5429541667695,0.24342558658123015
3639.944753697395,0.21428569948673248,3682.2739781171676,0.24381587123870851
3641.2043193747995,0.21428569948673248,3682.9108017046447,0.2442426768541336
3646.55358895272,0.21428569948673248,3683.0011175165173,0.24455654537677762
3648.3378118060823,0.22959181821346286,3683.012285600781,0.24483448839187627
3649.207465672016,0.22959181821346286,3683.31188160038,0.24506988978385924
3653.4105499062534,0.21428569948673248,3683.49979675734,0.2451975808143616
3656.172951270461,0.21428569948673248,3684.225236665606,0.24530926084518434
3660.341560114145,0.21428569948673248,3685.1167411311862,0.2454122076034546
3667.3548742473718,0.21428569948673248,3685.6112930365202,0.24540109252929687
3673.9231645011305,0.21428569948673248,3686.114099612832,0.24535021460056305
3677.0101686623093,0.21428569948673248,3686.796323890686,0.24535597062110903
3678.083518673837,0.21428569948673248,3687.659908145606,0.2454069147109985
3677.4418393975493,0.21428569948673248,3688.7687046854494,0.24547903037071228
3671.9473847241993,0.22959181821346286,3689.558239686012,0.24561644709110264
3675.6364942978616,0.22959181821346286,3690.03118377614,0.2456845269203186
3688.412054342329,0.22959181821346286,3690.2295386640426,0.24572991347312934
3693.796284879684,0.24489793694019324,3690.2661991145605,0.2459178111553192
3696.195480720877,0.24489793694019324,3690.06420246005,0.24606296873092648
3689.3407048273084,0.24489793694019324,3689.9299426644443,0.24613296723365785
3671.8849891229866,0.24489793694019324,3689.4387897412776,0.24604854559898381
3663.8240601289267,0.24489793694019324,3689.4045571351644,0.2458569428920746
3658.4662930955883,0.24489793694019324,3689.208144522786,0.24566401696205142
3656.172222917139,0.24489793694019324,3689.437818603515,0.24558369731903074
3660.235220529198,0.24489793694019324,3690.1642296495434,0.24545825576782232
3660.7217605479955,0.22959181821346286,3691.09627911669,0.24542709386348727
3667.8040254623293,0.22959181821346286,3692.1696291282174,0.2454884914159775
3676.0094111984963,0.22959181821346286,3692.149235235214,0.2459845677614212
3688.821146124601,0.22959181821346286,3693.2296259955165,0.24649142837524418
3696.0731173628565,0.24489793694019324,3694.37144121927,0.24699240064620975
3698.720681686699,0.24489793694019324,3695.7086979176397,0.24747934675216676
3700.5282118463515,0.24489793694019324,3696.8857168852683,0.24793274915218355
3700.8535429966446,0.24489793694019324,3697.8969140800236,0.24853468334674833
3707.9447909352775,0.24489793694019324,3698.711213093519,0.2489488521814347
3719.8718193601367,0.24489793694019324,3699.046741190314,0.24936712300777442
3723.230256525814,0.2602041218280793,3699.609029954552,0.2497229377031327
3718.7700635690685,0.2602041218280793,3700.318446089744,0.2500700852870942
