y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3127.529254799008,-0.28698978805541997,3136.1311075265407,-0.28598387384414675
3126.493536375761,-0.28698978805541997,3134.0713243331907,-0.2870626976490021
3133.7173446189163,-0.29081631773710254,3133.524573773145,-0.2876953967809677
3134.637497648477,-0.29081631773710254,3132.895276503324,-0.2880592169761658
3137.151044961154,-0.29081631773710254,3132.137303480029,-0.28831698083877566
3137.0512605561016,-0.29081631773710254,3131.9620131139754,-0.2884478476047516
3132.682597333431,-0.29081631773710254,3131.758802537262,-0.28857285910844804
3131.344369497299,-0.2946428474187851,3131.805174365401,-0.288694893360138
3134.943406043529,-0.2946428474187851,3131.9945462290048,-0.2888132225871086
3134.830754063129,-0.2984693771004677,3132.393441064775,-0.2888055148124695
3131.3618499770164,-0.2984693771004677,3132.74790634793,-0.28885659122467044
3131.0654101751443,-0.2984693771004677,3134.2420017948743,-0.2887635686397553
3128.4678594460484,-0.2984693771004677,3133.935365046501,-0.28878149831295014
3127.30492197597,-0.2984693771004677,3132.7226567661164,-0.2889261265993119
3132.921011654019,-0.2984693771004677,3131.3426700062155,-0.2891079374551773
3133.9873209167718,-0.2984693771004677,3129.785207820296,-0.28929123693704606
3132.5852407727834,-0.2984693771004677,3127.3806707214117,-0.2896328931450844
3132.5706737063524,-0.2984693771004677,3124.1994661973117,-0.2900650247335434
3130.040859836161,-0.2984693771004677,3124.122746314108,-0.2901330384016037
3127.0400441513657,-0.2984693771004677,3123.651016146183,-0.2903588464260102
3130.8655985805985,-0.2984693771004677,3123.8471859741207,-0.2905291121602059
3132.432529359698,-0.2984693771004677,3124.613413668394,-0.29065882110595703
3131.2188499415515,-0.2984693771004677,3124.8416310424805,-0.29078780227899553
3131.8855360152124,-0.2984693771004677,3125.538907955646,-0.29081416749954225
3126.1087230375406,-0.2984693771004677,3125.7375056279893,-0.29094622516632085
3123.3383097867963,-0.2984693771004677,3124.252150420904,-0.29118804419040684
3130.003471032321,-0.2984693771004677,3123.1285440301895,-0.2913839142918587
3129.521543917894,-0.2984693771004677,3122.4633146631713,-0.2914253311753273
3128.021378859937,-0.2984693771004677,3121.56622615546,-0.2914877542257309
3131.4558075554964,-0.2984693771004677,3120.853653822541,-0.2915609284639359
3129.9027154895066,-0.2984693771004677,3119.895140851378,-0.2917068138122559
3134.396169914603,-0.2984693771004677,3118.987612612724,-0.2919059919714928
3145.512783877015,-0.2984693771004677,3118.174770305872,-0.2920994471907616
3142.5129393299817,-0.2984693771004677,3117.3109432665105,-0.2922791078090668
3134.7727285818455,-0.2984693771004677,3117.0674304726717,-0.29234738612174993
3133.0222527657147,-0.2984693771004677,3116.814691870093,-0.29245899999141695
3132.11909464699,-0.2984693771004677,3117.0183880156874,-0.2925139799118042
3135.3109816864726,-0.2984693771004677,3117.286664822459,-0.292603562116623
3146.077257701218,-0.2984693771004677,3117.605683577299,-0.2926564248800278
3143.6600958114263,-0.2984693771004677,3118.4364919327495,-0.2926654558777809
3140.19896082741,-0.2984693771004677,3120.535363421023,-0.29253554844856267
3141.023699571848,-0.2984693771004677,3119.9092223489283,-0.29264061236381533
3138.9661014384624,-0.2984693771004677,3119.5710236232876,-0.2927843143939972
3143.388177238047,-0.2984693771004677,3119.5945737140178,-0.2929092266559601
3148.7826047219037,-0.2984693771004677,3120.0277011559006,-0.2929687716960907
3144.878873702824,-0.2984693771004677,3120.898568944037,-0.2929849150180817
3135.7652313746808,-0.2984693771004677,3121.4390071086286,-0.2929531245827675
3134.4573515936136,-0.2984693771004677,3119.0300998898147,-0.29340083712339404
3133.813487257361,-0.2984693771004677,3115.8889547984004,-0.2939349230527878
3136.735883567869,-0.2984693771004677,3113.8823413975238,-0.2944261034727097
