y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3897.841554499268,0.39795919036865235,3886.7499473342295,0.40522699332237244
3908.5303822774886,0.3788265750408173,3891.582571622729,0.40273801064491277
3913.915826737046,0.3788265750408173,3896.5997120860216,0.40215116119384764
3919.594797585189,0.3788265750408173,3900.9897403394575,0.4022102431058884
3920.414680640816,0.39795919036865235,3902.175742331385,0.4017420206069947
3906.6347213659283,0.39795919036865235,3901.780974831104,0.40144766962528233
3904.8189365352987,0.39795919036865235,3902.0825131062265,0.40139818108081826
3912.1738483763334,0.39795919036865235,3903.593603464007,0.4013178614377976
3912.778138848781,0.39795919036865235,3905.712140491962,0.40113896167278296
3914.34943974781,0.39795919036865235,3907.8627250660657,0.4008006796836854
3913.9235958391423,0.39795919036865235,3908.2344280444977,0.4005606470108033
3912.661116748452,0.39795919036865235,3907.5670136175154,0.4006134436130524
3921.009016951203,0.39795919036865235,3907.4475636727807,0.40098639404773717
3938.8483320715422,0.39795919036865235,3907.0734328499434,0.40139335131645204
3941.8569168584345,0.39795919036865235,3905.4103594323988,0.4017950818538666
3932.0180774064656,0.4170918056964874,3903.4195270201562,0.40191284871101385
3922.8551498368975,0.4170918056964874,3900.968860877573,0.40148518300056457
3913.345768870711,0.4170918056964874,3899.1870658686157,0.40077533996105197
3918.216995885253,0.4170918056964874,3899.859578768849,0.4000404218435287
3936.8978018764255,0.39795919036865235,3901.98078642565,0.3994409356117249
3940.305038714647,0.39795919036865235,3904.3457496607302,0.3991563764810563
3932.548561408996,0.4170918056964874,3906.0015395450587,0.3989302376508713
3924.7886851211783,0.4170918056964874,3906.1486669160126,0.39863648211956026
3911.0133387506603,0.4170918056964874,3905.571325516462,0.39829700922966005
3911.5816971259114,0.4170918056964874,3905.6499876751895,0.3979764584302903
3925.4699382612703,0.39795919036865235,3905.9333171172734,0.3976488945484161
3927.824461765408,0.39795919036865235,3905.9160794219965,0.3973132590055466
3928.5401902960534,0.39795919036865235,3905.6626124660966,0.3966957769393922
3929.0728593585486,0.39795919036865235,3904.967277828455,0.3958421657085419
3923.251859612703,0.39795919036865235,3904.8118957865236,0.39503420567512515
3927.135925092101,0.39795919036865235,3905.9049113377328,0.39450372552871704
3937.576869956553,0.39795919036865235,3907.813682609081,0.3941745076179505
3934.9744635386464,0.39795919036865235,3909.7540158576962,0.3939989159107209
3922.813633697569,0.4170918056964874,3910.5352961872813,0.39393712139129644
3914.2008556702135,0.4170918056964874,3910.2119073125123,0.3940967020988465
3903.586077146351,0.4170918056964874,3908.7255809676644,0.3940962389707565
3903.523681545138,0.4170918056964874,3908.001840550482,0.3941015980243683
3918.640411949515,0.39795919036865235,3907.715112126231,0.3940385464429855
3919.6795293549294,0.39795919036865235,3907.449263163864,0.3935470352172852
3911.045629081249,0.39795919036865235,3907.3786128916736,0.392655381321907
3906.618697592854,0.39795919036865235,3907.466500859141,0.3917715344429017
3899.135109998345,0.39795919036865235,3908.3507217915053,0.390946306347847
3900.2310389628406,0.39795919036865235,3910.4668309750555,0.3902854225635529
3919.8380675945873,0.39795919036865235,3913.1126958078144,0.3898480973243714
3924.8231605117317,0.39795919036865235,3915.1304772929548,0.3896093878746033
3922.5754621614215,0.39795919036865235,3916.13244867897,0.3897767755985261
3921.597769219458,0.39795919036865235,3916.350954675436,0.3902495632171631
3914.875310845971,0.39795919036865235,3916.5908257026667,0.39091659998893746
3919.4406294654605,0.39795919036865235,3917.634313228011,0.39130112862586974
3936.099526636004,0.39795919036865235,3919.7062356433867,0.39170973992347724
