y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2443.837951963216,-0.38265306317806247,2436.5129026083646,-0.3822062107324601
2453.8747821264265,-0.3788265334963799,2431.8732919500767,-0.3820243998765946
2457.0870630589125,-0.3788265334963799,2428.1926798318323,-0.38242090368270876
2454.410728778869,-0.3788265334963799,2428.3572876825033,-0.38262580478191377
2445.403426035672,-0.3788265334963799,2427.706503989696,-0.38276361846923834
2443.2663159980175,-0.38265306317806247,2426.792784747809,-0.3824452179074288
2449.1005474958715,-0.38265306317806247,2428.23371040228,-0.3826187255382538
2456.845128363937,-0.3788265334963799,2429.15337786296,-0.38253056579828265
2458.4388868237133,-0.3788265334963799,2430.0037303658723,-0.3823424034714699
2457.2380749809145,-0.3788265334963799,2430.774692356735,-0.38219294542074206
2451.3143774167297,-0.3788265334963799,2431.520526158005,-0.38204127097129825
2445.1287154412266,-0.38265306317806247,2431.7614897152184,-0.38186538153886795
2452.3662410052716,-0.38265306317806247,2431.683070340931,-0.3817255830168724
2456.5216180969473,-0.3788265334963799,2432.2322487453816,-0.3815594854354859
2456.900726000815,-0.3788265334963799,2432.6128133558927,-0.38138730102777485
2455.7601246992645,-0.3788265334963799,2432.6650120106037,-0.3812654321789742
2449.2871273384094,-0.3788265334963799,2432.4123948002457,-0.38116493338346485
2444.8109106085894,-0.38265306317806247,2432.471391419291,-0.38108398520946507
2450.844832308769,-0.38265306317806247,2432.379740292996,-0.3810114064216614
2457.5251675818263,-0.3788265334963799,2431.8944141964016,-0.38106585705280305
2457.0323151675757,-0.3788265334963799,2431.7239795191585,-0.3810205366611481
2458.149609162837,-0.3788265334963799,2431.5712681060727,-0.38089188629388815
2451.3753163112997,-0.3788265334963799,2431.359195897281,-0.380766147017479
2447.6069376178084,-0.38265306317806247,2431.1840269234476,-0.3806434842348099
2449.5946138323243,-0.38265306317806247,2431.3173155812915,-0.3805835422277451
2450.4791989413498,-0.3788265334963799,2432.0130143955944,-0.3805681597590447
2450.3819637729225,-0.3788265334963799,2432.947613099366,-0.3805618082880974
2448.922465108752,-0.3788265334963799,2434.2756439889963,-0.3804145335555077
2447.1169986168443,-0.3788265334963799,2435.8025153354106,-0.38024397009611133
2445.3564472464323,-0.38265306317806247,2437.757537042677,-0.38006761753559115
2449.228859072685,-0.38265306317806247,2438.944995741248,-0.3799574922919274
2451.3024809791445,-0.3788265334963799,2439.4116274359226,-0.3799383717179299
2451.0904087703525,-0.3788265334963799,2439.6442149299382,-0.3799140905737877
2448.9752707245643,-0.3788265334963799,2439.5627607501447,-0.379977903008461
2443.9194061430094,-0.3788265334963799,2439.554384686947,-0.3800467436909676
2447.3611183717844,-0.3788265334963799,2439.3685331977304,-0.380198947429657
2452.6572181572315,-0.3788265334963799,2439.5350833239254,-0.3803613399863244
2458.7035218638775,-0.37500000381469734,2440.1079332113263,-0.380518571972847
2460.2762794695495,-0.37500000381469734,2440.748641349852,-0.3806244959831238
2452.702133278727,-0.3788265334963799,2441.42346070227,-0.38072631800174717
2452.668629025936,-0.3788265334963799,2441.391655940562,-0.38074209743738174
2462.3817061377167,-0.3788265334963799,2441.1143961094913,-0.38058129274845126
2470.888023187905,-0.3788265334963799,2441.3125082129536,-0.380672859787941
2480.4506953387854,-0.37500000381469734,2441.6572621184882,-0.3807841428518296
2478.6118459863064,-0.37500000381469734,2441.8409285477396,-0.38099532926082613
2467.472531678706,-0.37500000381469734,2442.3607300348876,-0.381291995882988
2462.971672328174,-0.37500000381469734,2444.3618807858525,-0.381253093123436
2468.677713641435,-0.37500000381469734,2443.95703773129,-0.38157860600948335
2474.143155574143,-0.37500000381469734,2445.70265785861,-0.38170007789134985
2476.1616654126046,-0.37500000381469734,2448.4637239083945,-0.3815520753860474
