y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3684.0489751617906,-2.8848648025991963e-08,3684.209698461413,8.756852149960359e-05
3684.240774869799,-2.8848648025991963e-08,3685.9723134995697,6.838178634638314e-05
3683.847464076161,-2.8848648025991963e-08,3687.273152531862,0.0002135393619537851
3687.1687552224394,-2.8848648025991963e-08,3687.282863909483,0.00018707489967351165
3690.0841107841725,-2.8848648025991963e-08,3685.907247269511,4.231429100032269e-05
3690.2899919897313,-2.8848648025991963e-08,3684.76664596796,-7.05566406250524e-05
3689.268355064034,-2.8848648025991963e-08,3683.7195166760084,-0.00026579821109773416
3687.499670414865,-2.8848648025991963e-08,3685.7817277137633,-0.00013407135009768645
3686.495271184444,-2.8848648025991963e-08,3689.6369018447394,0.0002585289478301833
3687.1456907005904,-2.8848648025991963e-08,3695.6715518982405,0.0007575163841248012
3688.0583174124954,-2.8848648025991963e-08,3695.990570653081,0.00042637979984283536
3688.9151037030815,-2.8848648025991963e-08,3694.63437676835,-0.00011700177192686123
3688.55311210227,-2.8848648025991963e-08,3693.6248790646787,-0.0005993165969848668
3688.243076371729,-2.8848648025991963e-08,3692.0960654427404,-0.0005737783908843497
3689.9782567681073,-2.8848648025991963e-08,3690.6320752664205,-0.0002988126277924108
3690.2458052215575,-2.8848648025991963e-08,3689.389504499852,-0.00010343873500828771
3688.516694436192,-2.8848648025991963e-08,3687.869431117773,4.562234878535687e-05
3685.6790298954247,-2.8848648025991963e-08,3686.319252465069,0.00014585649967191472
3680.4853851438756,-2.8848648025991963e-08,3684.8448225578068,0.0001498923301697097
3676.1065249747035,-2.8848648025991963e-08,3683.205056446552,-3.668212890628464e-05
3674.1892562479375,-2.8848648025991963e-08,3682.004244603753,-0.00034598553180698044
3674.147740108609,-2.8848648025991963e-08,3681.351640027642,-0.0006913467645645044
3675.644263399958,-2.8848648025991963e-08,3681.227819962978,-0.0009966804981231814
3675.774638644516,-2.8848648025991963e-08,3681.508478776216,-0.001191855907440198
3675.891417960405,-2.8848648025991963e-08,3684.0931619299645,-0.0010186460018157817
3674.3703734405635,-2.8848648025991963e-08,3684.8186018382307,-0.000789066791534454
3674.8748795079587,-2.8848648025991963e-08,3685.167240294814,-0.0005803283452987529
3677.5107901786564,-2.8848648025991963e-08,3684.9300398964283,-0.00020221734046932394
3681.6420102185007,-2.8848648025991963e-08,3684.518520269751,2.656793594357776e-05
3682.8435504146214,-2.8848648025991963e-08,3684.569990571141,0.0002961746454238634
3680.920454861283,-2.8848648025991963e-08,3684.9419363340135,0.0005759040117263581
3679.78373811078,-2.8848648025991963e-08,3685.566620699465,0.0009011522531509053
3681.322020325899,-2.8848648025991963e-08,3686.0589875448345,0.0013413224220275577
3684.656421831965,-2.8848648025991963e-08,3685.9164730782504,0.0016266754865645883
3688.793468698382,-2.8848648025991963e-08,3685.628530731797,0.001903626084327703
3688.757779385626,-2.8848648025991963e-08,3685.582401688099,0.0022427020072937065
3689.366439978003,-2.8848648025991963e-08,3684.001389411449,0.0024881598949432204
3689.89036880064,-2.8848648025991963e-08,3682.2523703019615,0.002662626862525941
3689.7422702919243,-2.8848648025991963e-08,3680.3567093904016,0.002640396714210458
3690.5968715225454,-2.8848648025991963e-08,3677.942946482777,0.002371517777442933
3691.3002180467247,-2.8848648025991963e-08,3675.085859186768,0.002155501604080179
3689.9127049691674,-2.8848648025991963e-08,3671.7230519011614,0.001909646749496452
3688.518636711716,-2.8848648025991963e-08,3667.1890524744986,0.0015988216400146804
3683.9336525525446,-2.8848648025991963e-08,3661.552083334565,0.0010723773241042567
3665.203561319947,0.007653030514717107,3654.251555208206,-0.00016622567176816094
3645.9026838676928,0.007653030514717107,3646.546548203945,-0.0025385000705718808
3627.303210664093,0.007653030514717107,3638.7580233521458,-0.006966170012950856
3616.6165679458377,-2.8848648025991963e-08,3633.364324221611,-0.017445203900337214
3638.4725088500973,-0.022959173858165705,3626.903830259442,-0.0288011377453804
3650.8583998675344,-0.03061223322153095,3620.77473705858,-0.039986441969871556
